basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
572639,ca.proc.d.1920-05-12.5.4.1,1920-05-12,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTAB LISHMENT.,,"1.	Did any of the officials of the Department of Soldiers' Civil Re-establishment travel to Europe at the public expense during the years 1919 and 1920?
2.	If so, what are their names and what positions do or did they occupy?
3.	What was the reason for these trips?
4.	What expenses for travelling and entertainment were charged to the department in each case?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
572640,ca.proc.d.1920-05-12.5.4.2,1920-05-12,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Secretary of Militia and Defence,QUESTIONS.,DEPARTMENT OF SOLDIERS' CIVIL RE-ESTAB LISHMENT.,,"1.	Yes.
2.	(a) It having been reported to the department that successful methods in the retraining of disabled soldiers had been adopted in England the introduction of which was being advocated in Canada, W. E. Segsworth, previously Director of Vocational Training and T. A. Stevenson, Assistant Director Information and Service Branch (who also represents the Trades and Labour Council of Canada with regard to the industrial retraining of ex-members of the Forces) were sent to England in April 1919, their instructions being to investigate the methods of industrial retraining applied in England; the relationship between organized labour and the Governmental agencies conducting such retraining, and the relationship between organized labour and ex-members of the Forces undergoing such retraining, particularly with respect to the permanent reabsorption of trainees into commercial or industrial life as civilians.
Mr. Segsworth was also appointed to proceed as the representative of the department to the Inter-Allied Conference at Rome which was convened for the purpose of discussing the problem of the rehabilitation of disabled soldiers. It was considered that advantage might be taken of methods which had proven successful in other countries. It was also the desire of those responsible for the conference that definite records of the work conducted by the department in Canada be made available to representatives of other countries confronted with similar problems.
The expenses of Messrs. Segsworth and Stevenson amounted to $3,603.36.
(b) For the purpose of negotiating arrangements whereby former members of the Imperial Forces resident in Canada (numbering about 50,000) would receive at the expense of the Imperial Government post war benefits administered by the Department of Soldiers' Civil Re-establishment, and whereby ex-members of the Canadian Forces resident in the United Kingdom (numbering about 20,000) would receive at the expense of the Canadian Government post war benefits made available in England by the Imperial .Government, E. H. Scammell, Assistant Deputy Minister, was instructed to proceed to England in May 1919. As a result of the arrangements he made ex-mem-

bers of the Forces in both countries now obtain benefits with greater convenience than would otherwise have been the case, and considerable savings have been effected in administrative expenses.
The expenses of Mir. E. H. Scammell amounted to $1,148.51.
(c) It having been represented to the department that owing to the heavy demands on the British Government in providing artificial limbs, orthopaedic boots and other orthopaedic appliances for former members of the Imperial Forces, discharged Canadian soldiers resident in the United Kingdom were not being furnished with such appliances as rapidly as might be desired, F. G. Robinson, Deputy Minister and R. W. Coult-hard, Director of Orthopaedic and Surgical Appliances, were sent to England in January, 1920, for the purpose of investigating the desirability of operating in England a Branch Orthopaedic Fitting Depot, similar to thosie operated by the department throughout Canada for the issue of artificial limbs, orthopaedic boots and other orthopaedic appliances. They were also instructed thoroughly to investigate the methods adapted by the British and French Governments in connection with the supply and maintenance of artificial limbs and the design thereof, so that advantage might be taken in Canada of any improved methods or designs not previously applied here.
The deputy minister was also instructed to negotiate with officials of the British Government certain adjustments relative to the administration of benefits to ex-members of the Forces by the British and Canadian Governments reciprocally, the desirability of which had arisen, as the work developed out of experience in applying under constantly varying conditions the general principles previously agreed upon. Mr. Robinson was further instructed to arrange with officials of the British Government the rates at which the Canadian Government would be reimbursed by the British Government for services rendered by the depaitment on their behalf to ex-members of the Imperial Forces resident in Canada; 'and to investigate the conditions under which ex-members of the Canadian Forces, resident in the United Kingdom, who have been disabled by war service, were receiving benefits through the British Government, and to make any necessary recommendations in this respect.
The expenses of Mr. F. G. Robinson and Major Coultbard amounted to $3,371.71.
3 and 4. Answered by No. 2.

",Unionist,,Mr. HUGH CLARK (Parliamentary Secretary) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
572641,ca.proc.d.1920-05-12.5.5,1920-05-12,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-CAR HAULAGE COST.,,,,,,
572642,ca.proc.d.1920-05-12.5.5.1,1920-05-12,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-CAR HAULAGE COST.,,"How much does it cost per mile to haul a car on the Canadian National railways?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
572643,ca.proc.d.1920-05-12.5.5.2,1920-05-12,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-CAR HAULAGE COST.,,"The hon. member will appreciate that it would be very difficult to answer this question, for he anight know that it would cost a great deal more to haul a car containing 50 or 60 tons of freight than if it were empty. It is a question that I cannot answer in its present form.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
572644,ca.proc.d.1920-05-12.5.5.3,1920-05-12,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-CAR HAULAGE COST.,,"How about private
cars?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
572645,ca.proc.d.1920-05-12.5.5.4,1920-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,CANADIAN NATIONAL RAILWAYS-CAR HAULAGE COST.,,"Stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
572646,ca.proc.d.1920-05-12.5.6,1920-05-12,,,,subtopic,QUESTIONS.,MR. F. YOUNG.,,,,,,
572647,ca.proc.d.1920-05-12.5.6.1,1920-05-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS.,MR. F. YOUNG.,,"1.	Is F. Young receiving the annual salary of $6,000 from the Canada Wheat Board?
2.	Is the Government aware as to whether or not the said F. Young is receiving in addition to the above salary an annual salary of $10,000 from the Lake Shippers' Clearance Association?
3.	Are expenditures by the Canada Wheat Board audited by any Government official, or does the said board submit a duly audited detail statement of revenue and expenditure?
4.	What sums of public money have been expended in behalf of the Canada Wheat Board?

",Unionist,,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
572648,ca.proc.d.1920-05-12.5.6.2,1920-05-12,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,MR. F. YOUNG.,,"1 and 2. The department has no information. The board appoints .and pays its own working staff. *
3.	The expenditures of the board are subject to audit by an independent audit company, and they will submit a full statement of their work on its completion.
4.	No public moneys have been expended on behalf of the Canada Wheat Board. All costs and charges are defrayed from proceeds of sale, in the hands of the board.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
572649,ca.proc.d.1920-05-12.5.6.3,1920-05-12,68071fca-03f2-4f7c-b33c-2ed63bb08327,ca.m.5612,,,QUESTIONS.,MR. F. YOUNG.,,"1.	Has Mr. Joseph Houle still got the contract as rural mail carrier between Pontbriand and Robertsonville?
2.	What was the contract price?
3.	Was the contract awarded after tenders had been called?
4.	Has the contract price been raised in favour of Mr. Houle?
5.	If so, when, and for what amount?

",Laurier Liberal,,Mr. PACAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68071fca-03f2-4f7c-b33c-2ed63bb08327&Language=E&Section=ALL
572650,ca.proc.d.1920-05-12.5.6.4,1920-05-12,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,MR. F. YOUNG.,,"1.	No.
2.	$175.
3.	No.
4 and 5. On representations of Contractor Houle that $125 per annum-his rate of payment-was so low as to involve him in financial loss in operating the service, and $175 being considered a fair price for this
service, a new contract was arranged with him at that rate from the 1st January, 1920.
Thi6 contract was, at the request of the contractor, subsequently transferred on the same terms and conditions to another party on the ls't May, 1920.

",Unionist,,Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
572651,ca.proc.d.1920-05-12.6,1920-05-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
572652,ca.proc.d.1920-05-12.6.1,1920-05-12,4c70db2d-27f6-41f1-886a-3572d31f53d1,ca.m.3312,,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"1.	Have the Government operations at the Dog Fish Reductions Works at Clark's Harbour, Nova Scotia, been discontinued?
2.	If so, what disposition has been made of the property?
Mr. ROS'S:
1.	What sales of military and other supplies have been made by the War Purchasing Commission in each of the years 1917, 1918 and 1919, and what amount of money was obtained for these supplies in each of the above years?
2.	Were these supplies sold by tender, by advertisement, or at public auction?
3.	How were military supplies, including rugs, furniture, etc., at Camp Borden sold, who were the purchasers and what prices were received for the various articles?

",Unionist,,Mr. McCURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c70db2d-27f6-41f1-886a-3572d31f53d1&Language=E&Section=ALL
572653,ca.proc.d.1920-05-12.7,1920-05-12,,,,topic,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,,
572654,ca.proc.d.1920-05-12.7.1,1920-05-12,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,UNOPPOSED MOTIONS FOR PAPERS.,,,"For a copy of all letters, telegrams, correspondence, documents, and other papers exchanged between the Dominion Government, or any official thereof, or the officials of the Canadian Government Railways and the Government of New Brunswick, or any official of the said Government, or any of the officials of the St. John and Quebec Railway Company with regard to the procuring of running rights for the trains of the 'St. John and Quebec Railway over the Canadian Pacific Railway between Westfield Beach and St. John. Also of all papers, documents and correspondence exchanged between the Dominion Government or any official thereof or any officials of the Canadian Government Railways and the Canadian Pacific Railway Company or any official thereof, regarding the securing of the said running rights.

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
572655,ca.proc.d.1920-05-12.7.2,1920-05-12,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,UNOPPOSED MOTIONS FOR PAPERS.,,,,Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
572656,ca.proc.d.1920-05-12.8,1920-05-12,,,,topic,EMPLOYMENT OFFICES CO-ORDINATION.,,,,,,,
572657,ca.proc.d.1920-05-12.8.1.1,1920-05-12,,,,stagedirection,,,,"On motion of Hon. Arthur Meighen, the House returned to the first reading of Senate Bills.
Hon. ARTHUR MEIGHEN (Minister of the Interior) moved that Bill No. 124 (from the Senate) to amend the Employment Offices Co-ordination Act be read the first time.",,,,
572658,ca.proc.d.1920-05-12.8.2,1920-05-12,intervention,,,,EMPLOYMENT OFFICES CO-ORDINATION.,,,"Explain.

",,,Some hon. MEMBERS:,
572659,ca.proc.d.1920-05-12.8.3,1920-05-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,EMPLOYMENT OFFICES CO-ORDINATION.,,,"This Bill enables the
Department of Labour to make arrangement with municipalities of the same character precisely as under the former Bill it was able to make with provinces for the carrying on of employment offices co-operatively with the provincial authorities.
Motion agreed to and Bill read the first time.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
572660,ca.proc.d.1920-05-12.9,1920-05-12,,,,topic,ORDER OF BUSINESS OF THE HOUSE.,,,,,,,
572661,ca.proc.d.1920-05-12.9.1.1,1920-05-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
572662,ca.proc.d.1920-05-12.9.2,1920-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING:,,ORDER OF BUSINESS OF THE HOUSE.,,,"Before proceeding with the orders of the day, Mr. Speaker, I desire to put a question and to offer a suggestion to my right hon. friend the Minister of Trade and Commerce (Sir George Foster). In the intimation that is given to us. of the programme of business for the day there is mention of a motion for Committee of- Supply, but it is at the foot of the Order Paper. It has been there on several occasions lately, and the consequence is that the motion is not reached. If it could be reached at all it would be late in the evening when the House is likely to be weary and very thin. One of the objects of the motion to go into Committee of Supply is to afford an opportunity, which does not otherwise arise, for the discussion of public questions' of importance. There is a matter which some members on this side desire to bring to the attention of the House, and we hope that an opportunity may be afforded as early as possible. To-morrow will be a holiday; Friday automatically the Speaker leaves -the Chair; Monday is Budget day; so there is no prospect of an early opportunity being afforded unless it be to-day. My suggestion is that the right hon. gentleman, after consultation and at his convenience, will fix an hour, either this afternoon or evening, but not late at night, when the motion for Committee of Supply may be moved, in order that an opportunity may be afforded for the exercise of one of the most vital principles of our parliamentary system.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
572663,ca.proc.d.1920-05-12.9.3,1920-05-12,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,ORDER OF BUSINESS OF THE HOUSE.,,,"In answer to my hon. friend, the House will go into Committee of Supply at eight o'clock to-night.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
572664,ca.proc.d.1920-05-12.9.4,1920-05-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,ORDER OF BUSINESS OF THE HOUSE.,,,"Thank you.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
572665,ca.proc.d.1920-05-12.10,1920-05-12,,,,topic,EXPLOSIVE WORKS AT BELOEIL.,,,,,,,
572666,ca.proc.d.1920-05-12.10.1.1,1920-05-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
572667,ca.proc.d.1920-05-12.10.2,1920-05-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. Mr. MEIGHEN (Minister of the Interior):,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,EXPLOSIVE WORKS AT BELOEIL.,,,"Mr. Speaker, the hon. member for Chambly and Vercheres (Mr. 
Archambault) asked yesterday a question as to certain explosions that had taken place in his constituency, and desired to know what action had been taken with regard thereto. The Explosives Division of the Department of Mines has record of two explosions, one on the 27th of April and one on the 3rd of May. Following each explosion an officer was sent for the purpose of making an investigation; he has returned, and his report is almost -complete.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
572668,ca.proc.d.1920-05-12.11,1920-05-12,,,,topic,HONEY ADULTERATION-SENATE AMENDMENT.,,,,,,,
572669,ca.proc.d.1920-05-12.11.1.1,1920-05-12,,,,stagedirection,,,,"Consideration of an amendment made by the Senate to Bill No. 29 respecting Honey.
Hon. NEWTON W. ROWELL (Minister of Health):	Mr. Speaker, the Senate has
added a section to this Bill, No. 4, the effect of which is to provide that the penalties under the Food and Drugs Act shall apply to the violation of the provisions of this Act in lieu of the penalties under the Criminal Code, which otherwise would be applicable. There ns no objection to the change made by the Senate; probably on the whole it is an improvement. The only point is that the Senate has not made the amendment wholly efficacious to accomplish the purpose intended. Therefore I desire to slightly modify the Senate amendment.",,,,
572670,ca.proc.d.1920-05-12.11.2,1920-05-12,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. Mr. CRERAR:,,HONEY ADULTERATION-SENATE AMENDMENT.,,,"Mr. Speaker, might I ask the hon. President of the Privy Council to speak in a louder tone of voice? His remarks are quite inaudible at this end of the Chamber, and we do not know what- is going on.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
572671,ca.proc.d.1920-05-12.11.3,1920-05-12,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,HONEY ADULTERATION-SENATE AMENDMENT.,,,"Mr. Speaker, the Senate has amended the Bill by adding a new section, Number 4, the effect of which is to provide that the penalties under the Food and Drugs Act shall apply to violations of this Act in lieu of the penalties which would be applicable under the Criminal Code in the absence of this specific provision. I see no objection to the Senate amendment; it is probably, on the whole, wise that the same penalty should apply to violations of this Act as apply to violations of the Food and Drugs Act. But the form of the amendment made by the Senate is hardly such as to accomplish the purpose in view. I therefore move to vary it by striking out the words "" section 2 or"" in the first line thereof and inserting in the first line after the word "" who,"" the following:
is guilty of wilful adulteration of honey under section 2. or who-

The effect of the change will he as follows. The clause as amended by the Senate reads:
Every one who violates any provision of section 2 or 3 of this Act is guilty of an offence and liable upon summary conviction to the penalties provided by section 16 of the Food and Drugs Act, 1920.
When amended as now proposed, it will read as follows:
Every one who is guilty of wilful adulteration of honey under section 2 or who violates any provision of section 3 of this Act is guilty of an offence and liable upon summary conviction to the penalties provided by section 16 of the Food and Drugs Act, 1920.
The Department of Justice has advised that this amendment should be made.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
572672,ca.proc.d.1920-05-12.11.4,1920-05-12,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,HONEY ADULTERATION-SENATE AMENDMENT.,,,"What are the
penalties provided by section 16 of the Food and Drugs Act?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
572673,ca.proc.d.1920-05-12.11.5,1920-05-12,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,HONEY ADULTERATION-SENATE AMENDMENT.,,,"They are as follows:
If the adulteration is deemed to be injurious to health within the meaning of the Act, for a first offence, upon summary conviction a fine not exceeding $200 and costs and not less than $50 and costs or imprisonment for a term not exceeding three months, or to both fine and imprisonment; and for each subsequent offence, a fine not exceeding $500 and costs and not less than $50 and costs, or to imprisonment for a term .not exceeding six months or to both fine and imprisonment. If the adulteration is not deemed to be injurious to health, the provision is, a fine not exceeding $100 and costs and not less- than $25 and costs, or imprisonment for a term not exceeding three months; and for each subsequent offence a fine not exceeding $200 and costs and not less than $50 and costs, or to imprisonment for a term not exceeding six months, or to both fine and imprisonment.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
572674,ca.proc.d.1920-05-12.11.6,1920-05-12,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,HONEY ADULTERATION-SENATE AMENDMENT.,,,"Why is there no provision
for penalty in the case of adulteration of honey after it is made by the bees? There is provision here against feeding sugar to the bees, but there is nothing to prevent the beekeeper from adulterating the honey after it is produced.

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
572675,ca.proc.d.1920-05-12.11.7,1920-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,HONEY ADULTERATION-SENATE AMENDMENT.,,,"The question submitted by the hon. member (Mr. Kay) is, I think, wide of the motion now before the Chair. I would also direct the attention of the House to the fact that the minister has already spoken. We are not in committee, and there is no right to reply.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
572676,ca.proc.d.1920-05-12.11.8,1920-05-12,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,HONEY ADULTERATION-SENATE AMENDMENT.,,,"May I ask the minister a question? These amendments have to go back to the Senate, have they not? I have here a letter from a person who is interested in another branch of industry where a food product is produced by animals not out of their own flesh. He suggests that after the word "" honey "" we should add the word "" poultry,"" and that the following be added as subsection 2A:
Feeding poultry with lard, except for the purpose of being consumed by them as food, or with butter or any oily substance-

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
572677,ca.proc.d.1920-05-12.11.9,1920-05-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,HONEY ADULTERATION-SENATE AMENDMENT.,,,"I doubt very much
whether the hon. member is in order. We are limited to a discussion of the amendment which is now before the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
