basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
574376,ca.proc.d.1920-05-27.1,1920-05-27,,,,topic,"MEMORIAL TO THE LATE COLONEL G. H. BAKER, M.P.",,,,,,,
574377,ca.proc.d.1920-05-27.1.1.1,1920-05-27,,,,stagedirection,,,,"Hon. Sir SAM HUGHES (Victoria) presented the first report of the special committee appointed to act with a like committee of the Senate in determining the form of a memorial to be erected in the Parliament Buildings to the late Colonel Baker, as follows:
The Special Committee appointed to confer and act with a like Committee of the Senate in determining the form of the memorial to be erected in the Parliament Buildings to the late Lieut-Colonel Baker, MP., beg leave to present the following as their first report:
At the request of the committees, made during the last session of Parliament, Major R. Tait MacKenzie, a noted Canadian artist and sculptor, prepared two alternative sketches of the proposed memorial, and at a recent meeting of the committees in joint session, the sketches were submitted and explained by Major Tait MacKenzie. Mr. John Pearson, architect of the Parliament Buildings, was present, and his views were also considered as to the merits of the suggested designs.
After several meetings and careful considera-ion, your committee beg to recommend that the site for the proposed memorial selected by your committee during the last session of Parliament and approved by both Houses be adhered to.
That the memorial be a figure in stone, about six feet six inches in height, in high relief, carved to a likeness of the late Lieut.-Colonel Baker in military uniform, and set in a shallow niche on a pedestal four feet in height; the figure itself and the background to l.c made out of a solid block of limestone, which would replace the part of the wall in the site chosen by your committee last session.
It is submitted that a figure in stone, in preference to a bronze figure, would fit in more harmoniously with the architecture of the building, and forming part of the building, would be a more fitting tribute to one who so gallantly laid down his life for the Empire.
With regard to the inscription on the proposed memorial, your committee recommend that the following be inscribed on the front of the pedestal:
""Lieutenant-Colonel George Harold Baker, M.P., Fifth Canadian Mounted Rifles,
Killed in action, June second, 1916,
At the battle of ' Sanctuary Wood.' Erected by order of the Parliament of Canada."" and that the selection of suitable inscriptions for the right and left sides of the figure be submitted in a subsequent report of your committee, and for this purpose your committee further recommend that they be given leave to sit again, and to report from time to time.
A clay model in miniature of the memorial is on view in room No. 534.
Your committee have been informed by Major MacKenzie and the architect that the estimated cost of the proposed memorial will be in the neighbourhood of $12,000, and your commute i* teg to recommend that such an amount be placed in the Supplementary Estimates at the present session to defray the cost of the said memorial.
All of which is respectfully submitted.",,,,
574378,ca.proc.d.1920-05-27.1.2,1920-05-27,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES moved:,,"MEMORIAL TO THE LATE COLONEL G. H. BAKER, M.P.",,,"That in accordance with the recommendation contained in the report of the Special Committee appointed to confer and act with a like Committee of the Senate in determining the form of the memorial to be erected in the Parliament Buildings to the late Lieut.-Colonel George Harold Baker, M.P., the said committee be authorized to sit again, and to report from time to time.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
574379,ca.proc.d.1920-05-27.1.3,1920-05-27,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,"MEMORIAL TO THE LATE COLONEL G. H. BAKER, M.P.",,,"1 am not aware that this motion is required, inasmuch as the committee has not made its final report; hut there can be no harm in its being adopted if the House approves.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
574380,ca.proc.d.1920-05-27.1.4.1,1920-05-27,,,,stagedirection,,,,Motion agreed to.,,,,
574381,ca.proc.d.1920-05-27.2,1920-05-27,,,,topic,QUESTIONS.,,,,,,,
574382,ca.proc.d.1920-05-27.2.1.1,1920-05-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
574383,ca.proc.d.1920-05-27.2.2,1920-05-27,,,,subtopic,QUESTIONS.,* S.S. &quot; VOYAGEUR ''-INSURANCE.,,,,,,
574384,ca.proc.d.1920-05-27.2.2.1,1920-05-27,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,* S.S. &quot; VOYAGEUR ''-INSURANCE.,,"1.	Referring to page ZZ43 of the 4th volume of the Auditor General's Report, was the $65,515.59 paid to Johnston and Higgins, of New
' York, for insurance on the steamer "" Voyageur""?
2.	If so, what period did this insurance cover?
3.	With what insurance companies was this insurance placed?
4 What rate was paid on the hull?
5.	What was the amount of commission paid to Johnston and Higgins?
6.	Were tenders asked for by public advertisement?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
574385,ca.proc.d.1920-05-27.2.2.2,1920-05-27,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,* S.S. &quot; VOYAGEUR ''-INSURANCE.,,"1.	Yes.
2.	January 20, 1919, to January 20, 1920.
3.	A list of the companies with which the insurance was placed on the hull, etc., giving the rates charged and the amount placed with each company is attached.
4.	Answered by No. 3.
5.	No commission was paid Johnson and Higgins by the department.
fi No.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
