basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
573713,ca.proc.d.1920-05-19.1,1920-05-19,,,,topic,REPARATION BY GERMANY-ALLIES CONFERENCE AT OSTEND.,,,,,,,
573714,ca.proc.d.1920-05-19.1.1.1,1920-05-19,,,,stagedirection,,,,"On the Orders of the Day:
Mr. P R. DuTREMBLAY (Laurier-Outre-mont): I see in the Montreal Gazette of this morning a despatch stating that it is rumoured that, following the conference held at Hythe, the Government of Germany will be called upon to pay to the Allies as an indemnity the sum of about £6,000,000,000. Would the Government tell us what portion of this sum is to be allocated to Canada?",,,,
573715,ca.proc.d.1920-05-19.1.2,1920-05-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,REPARATION BY GERMANY-ALLIES CONFERENCE AT OSTEND.,,,"I would ask the hon.
member to put that question on the Order Paper. It is one which requires notice and with respect to which there is no urgency.
Mr. DuTREMBLAY:	It is a question
which requires the attention of the Government. The despatch further states that a special conference of the Allies will be held shortly at Ostend to consider financial questions among the Allies. I should like to know if the Government have been invited to attend this conference and if they will have a representative at it.
Rt, Hon. Sir ROBERT BORDEN (Prime Minister): The answer to my hon. friend'* question is in the affirmative.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
573716,ca.proc.d.1920-05-19.2,1920-05-19,,,,topic,THE BUDGET.,,,,,,,
573717,ca.proc.d.1920-05-19.2.1,1920-05-19,,,,subtopic,THE BUDGET.,"ANNUAL FINANCIAL STATEMENT DELIVERED BY SIR HENRY DRAYTON, MINISTER OF FINANCE.",,,,,,
573718,ca.proc.d.1920-05-19.2.1.1.1,1920-05-19,,,,stagedirection,,,,"Hon. iSir HENRY DRAYTON (Minister of Finance) moved:
That the Speaker do now leave the Chair for the House to go into Committee of Ways and Means.
He said: Mr. Speaker, I am afraid that on the present occasion I shall have to ask the indulgence of the House as I shall have to address the House at considerable length. The fault is not mine; the financial position of the country at the present requires, I think, to be dealt with in considerable detail.
The conditions not only in Canada to-day, but the world conditions obtaining, are very different from the conditions which did obtain while the war was in progress. During this period the compelling necessity of the moment, the winning of the war, required raising large sums of money in the easiest possible way and with the least infMr. Fielding.]
terference with the public or with business methods. It was absolutely imperative that there should be no check in production, no questions raised which might hinder that production or hinder the war effort. It was no time for the consideration of domestic politics, which in any way might distract the nation from a united effort towards the supreme end.
These conditions to-day are changed; the war is won; expenses are great; the cost of Government operations as well as the carrying on of every business of every character in the country has increased enormously, and over and above this the country, with other countries which took their part in the titanic struggle, is faced with a pyramid of debt. The task to-day is to aid the return to ordinary economic conditions to the extent that such return is at this time possible.
The duty to-day is not only to carry on the Government of the country without any additions to the debt, but on the other hand to promote measures which will reduce the nation's obligations. The task while heavy is nevertheless not as severe and difficult as the obstacles and difficulties wh'ch the country has gloriously overcome in the five years of war and stress. Indeed, were it possible for the country to again become as united and earnest as it was during the war period, if it were possible for each and all of us to sink all differences, class and sectional interests and jealousies into an effort towards re-establishing Canada las united and co-ordinated as that which won the war, the task would indeed be easy and simple.
Canada's soldiers during that period won .for themselves and our country imperishable fame. "" Their name liveth for evermore."" But the productive efforts of Canada during that period were second only to their glorious record. For the five fiscal years ended on March 31, 1915, the excess of the country's imports over exports amounted to $825,521,490. For the next succeeding five years, ended on .March 31 last, this excess of imports was not only overtaken, but our exports exceeded our imports by a sum of $1,803,442,233. It is plain in view of such a tremendous productive and industrial exploit, that if anything like the same effort is made to overcome debts, and by overcoming debts to bring .about a proper deflation of prices, credits, and circulation, the task will prove well within our powers. Canada's trade while, as in the ease of all countries, subject >to periodical depression has steadily advanced, as the following figures will show:

Fiscal Year.	Total Trade.
1879		 $ 149,489,188
1889		,	.	..	196,309,107
1899		 304,227,339
1909		 548,139,881
1919		 2,185,194,620
1920	(unrevlsed)	. .	..	2,351,174,886
The increase thus recorded is one which is contributed to practically by all of our productive agencies and is spread over a .wide field. An increase in the basic industry of agriculture may be illustrated by the country's wheat production which has been as follows:
Year.	Bushels.
1870	 16,732,873
1880		 32,350,269
1890		 42,232,372
1900		 55,572,368
1910		 132,077,547
1919	 193,260,400
As indicating the development which has taken place in the production of our agriculture, forests, mines, and fisheries, and the growth of our manufacturing establishments, I desire to place on record the following statistics:
Agriculture Production-Canada.
Other
Total
Year.	Field Crops.	Farm Produce.	Production.1900.. .	$ 194,953,420	$169,953,446	$ 364,906,8661910.. ,	279,982,334	663,349,1901917.. ,	
1,14 i,637,000	476,391,000	1,621,028,0001919.. .	
1,452,437,000	523,404,000	1,975,841,000Forest	Production-Canada.	Year.	Log Products	1917	Year.	and Wood Pulp.	1918	
211,301,8971881 . . . .	
$ 39,540,570	1919	
173,075,913*
1901
1911
1919
	 55,266,368
	 55,051,865
	 72,878,051
	 114,713,655
	 79,767,938
	 140,381,584
Mineral Production-Canada.
Year.
1889	 $ 14,013,113
1899	 49,234,005
1909	 91,831,441
Subject to revision.
Fishery Production-Canada. Fiscal Year.
1879	 $13,529,254
1899
1917*
1918*
17,655,254
21,891,706
29,629,169
52,312,044
60,243,429
Calendar year.
Manufacturing Industries.
Year.	Capital Invested. Employees. Value of Products.
1881	$ 165,302,623	254,935	$ 309,676,0681891	
353,214,300	369,595	469,847,8861901	
446,916,487	308,482	481,053,3751906	
846,585,023	356,034	718,352,6031911	
1,247,583,609	515,203	1,165,975,6391915	
1,994,103,272	514,883	1,407,137,1401917	
2,786,649,727	692,067	3,015,577,940
Co-related with the above are certain financial statistics which are interesting.
Canadian Chartered Banks.
Amount of Fire Insurance
Paid-Up Capital
Year.	and Reserve.
1888	 $ 79,218,565
1898	 91,197,340
1908	 170,885,203
1918		 225,508,222
1919		 243,912,111
Total Bank Deposits by Year.	the Public in Canada.
1878	 $	71,900,195
1888	 128,725,529
1898	 248,572,085
1908	 639,899,365
1918		 1,669,597,617
1919		 1,841,478,895
Policies in Force.
Amount.",,,,
573719,ca.proc.d.1920-05-19.2.1.1.2,1920-05-19,,,,stagedirection,,,,"Amount of Life Insurance Policies in Force.
Year
Dec. 31.	Amount.
1878	 $	84,751,937
1,888	 211,761,583
1898	 368,523,985
1908	 719,513,913
1918		 1,785,061,273
1919	(unrevised) .. ..	2,187,833,396
Year Dec. 31.
1878	
1888	
1898	
1908	
1918		
1919	(unrevised) .. ..",,,,
573720,ca.proc.d.1920-05-19.2.1.1.3,1920-05-19,,,,stagedirection,,,,"If the progress of the past be but a fair indication of the future, the problems of to-day and to-morrow may be faced without doubt of a successful issue.
During the period covered by the above statistics an immense railway system has been built. In 1879 the mileage of steam railways in Canada was 6,484, and in 1919, 38,896.
Steam Railways of Canada.
1879.	1889.	1899.	1909.	1919.Miles in operation .	
6.4S4	12,628	17,141	24,104	38,896Tons of freight	
8,348,310	17,928,626	31,211,753	66,842,258	116,699,572Gross earnings	$19,925,066	42,149,615	62,243,784	145,056,336	382,976,901
A great canal system has also been constructed from bide water to the head of the Lakes at a capital cost of $110,823,237.42 to the country. Large and commodious public buildings have also been erected, with the result that an investment has been made in Government capital accounts of $766,912,802.71, while the Dominion ledger shows .Government investments amounting to $1,078,537,461.27.
National Debt.
The ledger as of March 31, 1920, shows the country's gross debt to be $3,014,483,774.12.- The capital accounts referred to are not deducted from this debt but the ledger, treating investments as active, deducts them from the gross debt and discloses a net debt of $1,935,946,312.85. Beyond all question it is a matter of importance that the exact position of the country's debt should be clear. While the books are correctly kept and the entries properly made, in my opinion some of the investments cannot be characterized as active investments. They aire shown as follows:
Investments, etc., included in
calculating Net Debt. As of March 31,1920
Sinking Funds	$	21,385,930.72
Canadian Northern Railway Co. 140,223,373.89 Grand Trunk Pacific Railway
Co	 95,345,469.19
Grand Trunk Railway Co		1,148,533.33
Loans to Banks	 101,065,725.00
Advances to Trust & Loan Cos.	3,850,000.00
Loans to Provinces (Housing)	11,740,000.00
Loans to Provinces (Farmers)	3,500,000.00
Imperial Government	 171,710,168.19
Other Governments	 34,336,117.75
Miscellaneous Investments. ..	39,314,000.45
Miscellaneous & Banking Acc'ts	175,039,622.61
Cash	 173,984,342.34
Specie Reserve	 103,597,849.90
Province Accounts	 2,296,327.90",,,,
573721,ca.proc.d.1920-05-19.2.1.1.4,1920-05-19,,,,stagedirection,,,,"Gross Debt	 $3,014,483,774.12
Less above	 1,078,537,461.27
Net Debt	 $1,935,946,312.85
It is obvious that the advances to the Canadian Northern, Grand Trunk Pacific, and Grand Trunk Railway Companies can-
LSir Henry Drayton.]
not be treated as active assets. They are not at the moment realizable; further, no interest is being paid, and in some eases the principal as well as interest is overdue. As is well known, Canada is now the owner of the Canadian Northern, receiver for the Grand Trunk Pacific, and steps have been taken for the acquisition of the Grand Trunk. While the railways have potential value, at the present time the fact is that the country itself owns the Canadian Northern and is responsible for the operation of the Grand Trunk Pacific, with resultant heavy cost to the taxpayer.
Assets which are not readily convertible, as the specie reserve is, or are not interest producing, are not such assets as ought to be deducted from the gross debt. They are inactive, they are items of such a character as might well be placed in a suspense account. At any rate, whatever may be their future value, however great it may be, they are not assets of such a character as to directly reduce the gross debt any more than the other capital accounts of the country ought to be deducted from it.
I would therefore reduce the deductions made from the gross debt by the railway items already referred to, and on the same grounds after making a study of the amounts making up the $39,000,0190 odd Charged to miscellaneous investments, I would reduce that item by $11,015,951.20, and the item, miscellaneous and banking accounts, of $175,000,000 odd by the sum of $56,592,463.12. -While the charge against the Imperial Government is correctly stated as of the above date, beyond all question there are further contra accounts of the Imperial Government which will approximately reduce this credit item by some $33,033,333.34. The result of providing for this contra account and of treating the inactive items as items that ought to go in suspense or capital account is to reduce the investments included in calculating the net debt by $337,359,124.07, and to increase the net debt as shown from $1,935,946,312.85 to $2,273,305,436.92.

Inflation.
There undoubtedly is in Canada as everywhere else inflation in the price of commodities, inflation in currency, and inflation in credits. Our total issue of Dominion notes on March 31, 1914, was $117,795,718. It reached a peak of $337,319,309 in November 1918 and on the 31st March last it amounted to $311,932,791. Of this amount $128,366,066 is issued against gold. The amount of gold required under the Dominion Notes Act, as amended, to secure an issue of this amount is $90,866,066. Gold to the extent of $100,286,280 is available. $26,000,000 of the remainder of the currency was issued for national purposes under the authority of the Dominion Notes Act 1915, and secured as therein provided. $50,000,000 was issued for the purpose of making advances to the Imperial Treasury and is secured by the pledge of approved securities, and $107,566,725 was issued to the banks secured by approved securities largely consisting of
Imperial Treasury Bills and our own Treasury Bills. As a result there has been an increase since March 31, 1914, in the circulation issued by the Dominion of $194,137,073.
The banks' circulation on 31st March, 1914, was $96,848,384. In November of the preceding year a high point of $126,839,620 was reached. On the 31st March last it amounted to $225,769,628. As against this increase, in the same period the holdings of the banks in cash reserves (gold and subsidiary coin) rose from $45,661,913 to $79,990,836, and the deposit of Dominion notes and gold in the Central Gold Reserves, earmarked for the redemption of the bank note circulation, rose from $3,500,000 to $108,-
200,000.	In addition, the bank holdings in Dominion notes for general reserve purposes rose from $96,227,321 to $184,152,673.
Tabulating for purposes of comparison the combined circulation of the country as of March 31st, 1914, and the 31et March last, the result is as follows:-
Dominion Note Circulation Bank Note Circulation. . .
March 31st, 1914.",,,,
573722,ca.proc.d.1920-05-19.2.1.1.5,1920-05-19,,,,stagedirection,,,,"March 31st, 1920.",,,,
