basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
573097,ca.proc.d.1920-05-14.1,1920-05-14,,,,topic,CORRESPONDENCE TABLED.,,,,,,,
573098,ca.proc.d.1920-05-14.1.1.1,1920-05-14,,,,stagedirection,,,,Correspondence between the Department of Justice and the Civil Service Commission with reference to the promotion of the secretary.-Rt. Hon. A. L. Sifton.,,,,
573099,ca.proc.d.1920-05-14.2,1920-05-14,,,,topic,MAPLE PRODUCTS ADULTERATION.,,,,,,,
573100,ca.proc.d.1920-05-14.2.1,1920-05-14,,,,subtopic,MAPLE PRODUCTS ADULTERATION.,SENATE AMENDMENTS NOT CONCURRED IN.,,,,,,
573101,ca.proc.d.1920-05-14.2.1.1.1,1920-05-14,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (Minister of Health) moved:
That the House do not concur in the amendments made to Bill 28, an Act Respecting Maple Products, for the following reasons:-
1.	Striking out clause 3 of the Bill removes the penalty for the violation of the provisions of subsection 1 of section 2 of the Bill.
2.	The amendment of section 4, which purports to provide a penalty for the violation of subsection 1 of section 2 of the Bill, is not effective to accomplish the purpose.
He said:	The Senate has amended the
Bill by striking out section 3 which makes specific provision for a penalty for the violation of subsection 1 of section 2, and they have amended section 4 of the Bill with the intention apparently of making its provisions applicable to violations of the pro-
[The Chairman.]
visions of subsection (1) of section 2, but they are not applicable. The penal provisions provided in section 4 are those contained in section 16 of the Food and Drugs Act. That section provides penalties for three classes of offences: (1) adulteration injurious to health, (2) adulteration not deemed injurious to health and mis-brand-ing, and (3) wilful adulteration. As violations of the provisions of subsection (1) of section 2 do not fall within any of those classes, section 16 of the Food and Drugs Act cannot be made to apply, and if it was desired to institute a prosecution for violation of those provisions one would not know which of the offences to charge or what the penalty would be. It is quite clear that the Senate made the amendments under a misapprehension, and I therefore move non-concurrence.
Motion agreed to.",,,,
573102,ca.proc.d.1920-05-14.2.1.2,1920-05-14,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,MAPLE PRODUCTS ADULTERATION.,SENATE AMENDMENTS NOT CONCURRED IN.,,"I now beg to move:
That a message be sent by this House to the Senate to acquaint their Honours with the nonconcurrence in the amendments made to Bill 28, an Act respecting Maple Products.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
573103,ca.proc.d.1920-05-14.2.1.3.1,1920-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
573104,ca.proc.d.1920-05-14.3,1920-05-14,,,,topic,SUPPLY.,,,,,,,
573105,ca.proc.d.1920-05-14.3.1,1920-05-14,,,,subtopic,SUPPLY.,DEPARTMENT OP AGRICULTURE-REVIEW BY THE MINISTER OF THE AGRICULTURAL INDUSTRY IN CANADA.,,,,,,
573106,ca.proc.d.1920-05-14.3.1.1.1,1920-05-14,,,,stagedirection,,,,"House again in committee of Supply.- Mr. Boivin in the Chair.
Department of Agriculture-Experimental Farms-Maintenance of Central Farm and maintaining of additional branch stations, $1,200,000.",,,,
573107,ca.proc.d.1920-05-14.3.1.2,1920-05-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,SUPPLY.,DEPARTMENT OP AGRICULTURE-REVIEW BY THE MINISTER OF THE AGRICULTURAL INDUSTRY IN CANADA.,,"According to the custom the Speaker automatically leaves the Chair on Friday, but as the Estimates of the Agricultural Department have not yet been considered, my hon. friend (Mr. Tol-mie) could not, strictly speaking, proceed to-day. However, we quite understand his good object, and I have no objection to his proceeding on the understanding that at a later stage abundant opportunity shall be afforded for the discussion of these items. Therefore I am very glad to concur so that the Minister of .Agriculture (Mr. Tolmie) may at once have an opportunity of making a statement.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
