basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
571131,ca.proc.d.1920-05-06.1,1920-05-06,,,,topic,SPECIAL COMMITTEE ON BATTLEFIELDS MEMORIALS.,,,,,,,
571132,ca.proc.d.1920-05-06.1.1.1,1920-05-06,,,,stagedirection,,,,"Hon. S. -C. MEWBURN (Hamilton East) presented the first report of the special committee appointed to consider and report upon the question of what memorials, if any, shall be erected on the battlefields of the late war.",,,,
571133,ca.proc.d.1920-05-06.1.2,1920-05-06,03a43e36-d9db-4e99-be91-529783d83478,ca.m.3569,Mr. MEWBURN moved:,,SPECIAL COMMITTEE ON BATTLEFIELDS MEMORIALS.,,,"That the first report of the Special Committee appointed to consider and report upon the question of what memorials, if any, should be erected upon the battlefields of the late war, together with the statements and evidence attached thereto, be printed for the information of members of the House, and that rule 74 be suspended in reference thereto.

",Unionist,,Sydney Chilton Mewburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03a43e36-d9db-4e99-be91-529783d83478&Language=E&Section=ALL
571134,ca.proc.d.1920-05-06.1.3,1920-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,SPECIAL COMMITTEE ON BATTLEFIELDS MEMORIALS.,,,"In the absence of the requisite notice for such a motion, it can, of course, be entertained only by unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
571135,ca.proc.d.1920-05-06.1.4.1,1920-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
571136,ca.proc.d.1920-05-06.2,1920-05-06,,,,topic,AGRICULTURAL MACHINERY-STANDARDIZATION OF PARTS.,,,,,,,
571137,ca.proc.d.1920-05-06.2.1.1,1920-05-06,,,,stagedirection,,,,"Mr. A. B. McCOIG (Kent, Ont.) moved for leave to introduce Bill No. 112, to provide for the standardization of parts of agricultural machinery.",,,,
571138,ca.proc.d.1920-05-06.2.2,1920-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,AGRICULTURAL MACHINERY-STANDARDIZATION OF PARTS.,,,"I have not seen a copy of the Bill and, therefore, I do not know what it contains; but from the title, as it appears on the Order Paper, there may be some question whether the subject matter has reference to trade, and if it has, the hon. member could proceed only by resolution. Subject to that consideration, the Bill may receive its introduction.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
571139,ca.proc.d.1920-05-06.2.3,1920-05-06,intervention,,,,AGRICULTURAL MACHINERY-STANDARDIZATION OF PARTS.,,,"Explain.

",,,Some hon. MEMBERS:,
571140,ca.proc.d.1920-05-06.2.4,1920-05-06,c48c0c69-936b-4de8-94f5-4eaa16ad3ee5,ca.m.7818,Mr. McCOIG:,,AGRICULTURAL MACHINERY-STANDARDIZATION OF PARTS.,,,"The object of this Bill is not as some hon. members seem to think. We are asking for the standardization, not of agricultural implements, but simply of some of the interchangeable parts, and that can be very easily done without any great expense to the manufacturers and with great convenience to users of agricultural machinery throughout the country.

",Laurier Liberal,,Archibald Blake McCoig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c48c0c69-936b-4de8-94f5-4eaa16ad3ee5&Language=E&Section=ALL
