basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
574719,ca.proc.d.1920-05-31.7.3.1.1.1,1920-05-31,,,,stagedirection,,,,"Bill No. 128 (from the Senate), for the relief of Francis Charles Dean.-Mr. Mowat.
Bill No. 129 (from the Senate), for the relief of John James Garrison.-Mr. Mowat.
Bill No. 130 (from the Senate), for the relief of Dora Lumsden MacLaurin.-Mr. Fripp.
Bill No. 133 (from the Senate), for the relief of Edith Sarah Bell.-Mr. Douglas (Strathcona).
Bill No. 134 (from the Senate), for the relief of Albert Graham Elson.-Mr. Douglas (Strathcona).
Bill No. 132 (from the Senate), respecting the Army and Navv Veterans in Canada. -Mr. Blake.",,,,
574720,ca.proc.d.1920-05-31.7.4,1920-05-31,,,,subtopic,NEWSPRINT SUPPLY.,SECOND READING.,,,,,,
574721,ca.proc.d.1920-05-31.7.4.1.1,1920-05-31,,,,stagedirection,,,,"Bill No. 136 (from the Senate), for the relief of James Lyon Lincoln Cobbin.- Mr. Douglas (Strathcona).",,,,
574722,ca.proc.d.1920-05-31.8,1920-05-31,,,,topic,QUESTIONS.,,,,,,,
574723,ca.proc.d.1920-05-31.8.1.1,1920-05-31,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Mr. W. B. COLE.",,,,
574724,ca.proc.d.1920-05-31.8.2,1920-05-31,,,,subtopic,QUESTIONS.,FLOORING.,,,,,,
574725,ca.proc.d.1920-05-31.8.2.1,1920-05-31,unmatched,,,,QUESTIONS.,FLOORING.,,"1.	Of what material is the flooring in the centre of the new Commons Chamber composed, and where did it originally come from?
2.	What price was paid for the said flooring per unit of measure, or of weight?
3.	What material was used to fill in the spaces between the boards in the said floor, and where did this filling originally come from?
4.	What price was paid for the said filling per unit of measure, or of weight?
5.	What was the total cost of the said floor laid in position, and before being covered by a carpet?

",,,Mr BROUILLARD:,
574726,ca.proc.d.1920-05-31.8.2.2,1920-05-31,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,FLOORING.,,"1.	Teak with small ebony strips; the teak is imported from India; the ebony cannot trace origin of this particular lot, the tree is found in India, Burmah, South Africa and West Indies. This floor was purchased in the regular manner from wholesale lumber dealers by the contractor who manufactured and laid it. It is impossible to state the exact origin of the materials.
2.	$1.74 per superficial foot.
3.	Ebony, as answered by answer to question number 1.
4.	Average cost of ebony is 20 cents a pound or 4.2 cents per lineal foot which is included in unit cost of floor as given in answer to question number 2.
5.	$2,955.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
574727,ca.proc.d.1920-05-31.8.3,1920-05-31,,,,subtopic,QUESTIONS.,TOWER OF PARLIAMENT BUILDING.,,,,,,
574728,ca.proc.d.1920-05-31.8.3.1,1920-05-31,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS.,TOWER OF PARLIAMENT BUILDING.,,,Laurier Liberal,,*Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
574729,ca.proc.d.1920-05-31.8.3.2,1920-05-31,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,TOWER OF PARLIAMENT BUILDING.,,"1.	No.
2.	No arrangement has been made and there was no such suggestion.
3.	4, and 5. Answered by answer to question No. 2.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
574730,ca.proc.d.1920-05-31.8.4,1920-05-31,,,,subtopic,QUESTIONS.,SCHOOL BUILDINGS ON INDIAN RESERVES.,,,,,,
574731,ca.proc.d.1920-05-31.8.4.1,1920-05-31,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,,,QUESTIONS.,SCHOOL BUILDINGS ON INDIAN RESERVES.,,"1.	Is it the intention of the Government to erect any new school buildings on Indian reserves this year?
2.	If so, how many, on what reserves and in which federal constituency?
3.	Are the new buildings to replace the old buildings?
4.	If so, when were the old buildings erected?
5.	Is it the intention of the Government to erect a new school building on Gordon's Indian Reserve, Saskatchewan, this year?
6.	Is it a fact that an amount was placed in the Estimates in the year 1914 for the erection of a new school building on this reserve?
7.	Is it a fact that the present, school building is not large enough to accommodate nearly all the Indian children applying for admittance?
S. Is it a fact that the present building is unsanitary, without proper drainage, water supply, heating and ventilation?
9. Is it a fact that there were fifty-three cases of influenza amongst the pupils of this school during the winter of 1918-19, resulting in three deaths; that they have since had typhoid and other infectious diseases, and that there is not a spare room in the building for taking care of sick pupils?

",Unionist,,Mr. JOHNSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
574732,ca.proc.d.1920-05-31.8.4.2,1920-05-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,SCHOOL BUILDINGS ON INDIAN RESERVES.,,"1.	Yes.
2.	Two. Peguis Reserve, Selkirk, Man.; Walpole Island Reserve, Kent, Ont.
3.	Perguis Center-a new school 'building. The other to replace an old building.
4.	Walpole Island, 1882.
5.	Final decision has not been made.
6.	Yes.
7.	A larger school building would be more serviceable.
8.	The present building was erected in 1894. Modern methods of drainage, etc., would, undoubtedly be more satisfactory.
9.	Only two deaths from influenza occurred during the winter of 1918-19, and two cases of typhoid were reported upon during November of last year.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
574733,ca.proc.d.1920-05-31.8.5,1920-05-31,,,,subtopic,QUESTIONS.,BOA'RD OF PENSION COMMISSIONERS' EMPLOYEES.,,,,,,
574734,ca.proc.d.1920-05-31.8.5.1,1920-05-31,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,BOA'RD OF PENSION COMMISSIONERS' EMPLOYEES.,,"1.	What is the nature of the employment, the respective salaries and war records of the following- gentlemen who are employed by the Pensions Board; K. Archibald, J. J. Patton, W. O. Gliddon, W. H. Measures, F. C. Baker, R. Belanger, J. C. Germain, J. Brown, C. Hagan, J. Little, J. B. Lewis, F. C. Knowles, L. King, J. Sleeman, J. Williams, A. C. McAnulty, J. Miller, C. Belton?
2.	Was the minister, during last session, asked as to whether the service of the said gentlemen could be dispensed with and their positions filled by returned soldiers?
3.	If so, why has such procedure not been carried out?
4.	How many female clerks are there in the said board who (a) receive a salary of less than $900, per annum, and (b) receive over $900 per annum?
5.	Could not the services of said female clerks be dispensed with and these positions filled by returned soldiers?

",Laurier Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
574735,ca.proc.d.1920-05-31.8.5.2,1920-05-31,29d180a3-09d2-4ee1-bc3d-b43eab62d101,ca.m.898,,Parliamentary Secretary of Militia and Defence,QUESTIONS.,BOA'RD OF PENSION COMMISSIONERS' EMPLOYEES.,,"1.	K. Archibald, director. and departmental solicitor, salary $4,800 per annum. No military service. Twice rejected, certified physically unfit by Standing Medical Board, Militia Headquarters, M.D. No. 4, Montreal, 25-10-16; J. A. W. Paton, assistant secretary, salary $2,900 per annum. No military service. Three times rejected; Dr. W. O. Gliddon, assistant medical adviser, salary $4,0.00 per annum. No military service. Neurological expert; W. H. Measures, principal clerk, salary $1,800 per annum. Service in Canada, C.O.T.C. 1-1-16 to 28-1-18. Seconded for duty in War Committee of the Cabinet, Ottawa, as chief clerk. Enlisted Toronto, 25-11-15. Kejected on account of congenital disease of the eyes. Joined Canadian Officers Training Co. (University of Toronto Contingent). Taken on subordinate staff M.D. No. 2, 1-1-16, employed as orderly room sergeant, School of Musketry, M.D. No. 2, and confidential clerk to Col. Vincent Massey. Employment willl cease 31-7-20; F. C. Baker, head clerk, salary $2,200 per lannum. Service with Permanent Force 7-10-10 to 30-4-18. Twelve years with Imperial Army, South African war, 1900-1902. Transfer to C.E.F., refused by (Militia Headquarters. Seconded to B.P.C., 1-10-16; E. Belanger, senior clerk, salary $1,700 per annum. No military .service; Capt. W. L. 'Germaine, head clerk, salary $2,900 per annum. Service in Canada, C.A.P.C. and C.A.S.C. 27-5-15 to 28-2-17 age 49, volunteered for service overseas but w'as retained in Canada for duty by the Military Authorities; H. J. Brown, accountant clerk, salary $1,100 per annum. Service in Canada, England and France 1-9-15 .to 25-11-18. Awarded M.M. C. Hagan, senior dlerk, salary $1,400 per annum. Service in Canada, Permanent Force 2-6-15 to 30-4-18. Physically unfit; J. Kittle, senior clerk, salary $1,800 per .annum. Service in Canada. Permanent Force and 72nd Battery. C.E.F., 12-6-16 to 28-12-17. Physically unfit; A. Lewis, senior clerk, salary $1,400 per annum. Service Permanent Force, Canada, 6-12-15 to 17-11-17 and E.A.F. Canada, 18-11-17 to 11-1-19; F. C. Knowles, not employed in B.P.C.; Capt. E. King, head clerk, salary $2,900. Enlisted Permanent Force 14-9-14. Discharged 23-1-17. Gazetted Captain Active Militia 24-1-17. Seconded for duty to B.P.C. Age 43; G. A. Sleeman, senior .statistical clerk, salary $1,700 per annum. No military service. Age ,53. Transferred .from Pensions and Claims Board to B.P.C. 1-10-16; P. Williams, clerk, .salary $1,100 per annum. No military service. Physically Imfit; C. A. McAnulty, senior clerk, salary $1,300 per annum. Under age but served in E.A.F. Canada 20-3-18 to 28-1-19; J. Miller, senior clerk, salary $1,300. Service Permanent Force, Canada, 22-4-16 to 1-4-18; Col. C. W. Belton, medical adviser, salary $5,000 per annum. Permanent Force, Canada, 17-6-17 to date.
2.	A request was made to the Government in the course of debate in the House of Commons that a careful inquiry he made into the matter of staff of the Board of Pension Commissioners with a view to replacing with men of overseas service, and who are capable, those members of the staff who had no overseas service.
3.	The services of several members of the staff who were not returned soldiers have been dispensed with since last .session. It is the policy of the Board of Pension Com-

misgionere ultimately to retain only returned soldiers in its employ, but the work in connection with demobilization required the retention of the men above mentioned who are thoroughly iconversant with pension work. None hut returned soldiers are now being engaged or have been engaged during the past year.
At present the male staff of the board over the age of 18 years numbers 305. Of this number 266 saw service overseas; 17 saw service only in Canada; 5 were medically unfit; 7 were in the Permanent Force; 5 were over military age; 1 was honourably exempted; 4 saw no service at all.
4.	(a) Number of female cleTks who receive a salary of less than $900 per annum, 542.
(b) Number of female clerks who receive a salary of over $900 per annum, 101.
5.	Any female clerks whose services can he dispensed with and their places filled by returned soldiers at a similar salary will be dispensed with. As many of these female clerks are stenographers and filing clerks their services are in most cases indispensable.
NEW PARLIAMiEINT BUILDINGS.

",Unionist,,Mr. HUGH CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29d180a3-09d2-4ee1-bc3d-b43eab62d101&Language=E&Section=ALL
574736,ca.proc.d.1920-05-31.8.5.3,1920-05-31,80e0f61c-02a8-440b-8dfc-7c83b16b459b,ca.m.7608,,,QUESTIONS.,BOA'RD OF PENSION COMMISSIONERS' EMPLOYEES.,,"1.	What was the total cost of the new Government station and heating- (plant on Cliff and Vittoria streets, Ottawa?
2.	What was the total cost of the tunnel and pipes leading from the said heating plant to [DOT]the Parliament Buildings and to other Government buildings?
3.	Does the total cost of the said heating station, plant, tunnel and pipes form part of the new Parliament Building?
4.	What has been the cost of the latter building to date?

",Laurier Liberal,,*Mr. BROUILLARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e0f61c-02a8-440b-8dfc-7c83b16b459b&Language=E&Section=ALL
574737,ca.proc.d.1920-05-31.8.5.4,1920-05-31,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,Hon. Mr. REID:,,QUESTIONS.,BOA'RD OF PENSION COMMISSIONERS' EMPLOYEES.,,",	.
1.	$538,921.04.
2.	Total cost of tunnel, $157,166.97; cost of pipes in tunnel unknown, as they form portion of the $386,000 contract for heating and ventilating the Parliament BuildingE.
3.	Yes.
4.	$7,361,360.56.

",Unionist (Liberal),,John Flaws Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
574738,ca.proc.d.1920-05-31.8.6,1920-05-31,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,,,,,
574739,ca.proc.d.1920-05-31.8.6.1,1920-05-31,f019c08a-4f55-43dc-83a7-39b7fc527519,ca.m.3362,Mr. LEGER:,,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,"*For a copy of all letters, telegrams and' other documents relating to (the closing of the lifesaving station at Richibuctoo Beach, in the county of Kent, N.B.

",Laurier Liberal,,Auguste Théophile Léger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f019c08a-4f55-43dc-83a7-39b7fc527519&Language=E&Section=ALL
574740,ca.proc.d.1920-05-31.9,1920-05-31,,,,topic,QUESTIONS PASSED AS ORDER FOR RETURN.,,,,,,,
574741,ca.proc.d.1920-05-31.9.1,1920-05-31,e83bd8c8-d439-4d8c-956d-4ad5fef13f7f,ca.m.9173,,,QUESTIONS PASSED AS ORDER FOR RETURN.,,,"1.	What is the average cost per settler to the Government 'for which there -will be no return from the settler ini administering the Land Settlement Act to date?

2.	How does this cost compare with that of bringing Central Europeans to Canada during the Laurier Administration?
3.	Is the Land Settlement Act regarded by the Government as a re-establishment 'scheme for returned! soldiers or a colonization and. 'agricultural scheme?
4.	What amount of money has been paid by the board to the Provincial Government of Manitoba for land1 purchased under the Soldier Settlement Act?
5.	Wihiat amount of money has been paid by the board as purchase price for land through the firm of Messrs. Kennedy, Kennedy & Kennedy, barristers, Winnipeg?
6.	How many parcels of land submitted' to the board by Messrs. Allan, Killam & McKay, agents, of Winnipeg, Manitoba, were purchased
* by the board, and how many rejected?
7.	How do these figures compare with ,purchases through other agents at the time commission for purchases was allowed?

",Independent,,Mr. ANDREWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e83bd8c8-d439-4d8c-956d-4ad5fef13f7f&Language=E&Section=ALL
574742,ca.proc.d.1920-05-31.10,1920-05-31,,,,topic,THE BUDGET.,,,,,,,
574743,ca.proc.d.1920-05-31.10.1,1920-05-31,,,,subtopic,THE BUDGET.,DEBATE CONTINUED ON THE ANNUAL STATEMENT PRESENTED BY THE MINISTER OF FINANCE.,,,,,,
