basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
574249,ca.proc.d.1920-05-26.1,1920-05-26,,,,topic,PAPERS TABLED.,,,,,,,
574250,ca.proc.d.1920-05-26.1.1.1,1920-05-26,,,,stagedirection,,,,"Copies o-f Mortgage Deeds by the Canadian Northern Railway Company, 1918-19.",,,,
574251,ca.proc.d.1920-05-26.2,1920-05-26,,,,topic,QUESTIONS.,,,,,,,
574252,ca.proc.d.1920-05-26.2.1.1,1920-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
574253,ca.proc.d.1920-05-26.2.2,1920-05-26,,,,subtopic,QUESTIONS.,NEWSPRINT CONTROL.,,,,,,
574254,ca.proc.d.1920-05-26.2.2.1,1920-05-26,unmatched,,,,QUESTIONS.,NEWSPRINT CONTROL.,,"Now that a decision has been rendered by the Supreme Court, is it the intention of the Government to introduce any legislation at this session in regard to the control of papers and newsprint?
Rt. Hon. Sir ROBERT BORDEN (Prime
Minister): Any necessary announcement in regard to this matter will be made in due course.

",,,Mr. CAS  GRAIN@,
574255,ca.proc.d.1920-05-26.2.3,1920-05-26,,,,subtopic,QUESTIONS.,BUTTER AND MARGARINE - FOOD VALUES.,,,,,,
574256,ca.proc.d.1920-05-26.2.3.1,1920-05-26,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,,,QUESTIONS.,BUTTER AND MARGARINE - FOOD VALUES.,,"1.	What is the nutritive value of butter, expressed in calories, according to Government analysis ?
2.	What is the value of oleomargarine?

",Laurier Liberal,,Mr. GERVAIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
574257,ca.proc.d.1920-05-26.2.3.2,1920-05-26,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,BUTTER AND MARGARINE - FOOD VALUES.,,"1.	Butter.-Calories per lb., 3558.92; calories per kilog., (2.2 lbs.), 7829.62.
2.	Oleomargarine. - Calories per lb., 3699.70; calories per kilog., 8139.34.
These answers are given both in calories by pound and calories by kilogram.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
574258,ca.proc.d.1920-05-26.2.4,1920-05-26,,,,subtopic,QUESTIONS.,MR. WALTER DUNCAN.,,,,,,
