basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
571772,ca.proc.d.1920-05-10.6.3,1920-05-10,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,MENNONITES LEAVING FOR THE UNITED STATES.,,,"I think the hon. gentleman would serve his purpose quite as well by simply asking an answer to the question ne submitted on Friday last.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
571773,ca.proc.d.1920-05-10.6.4,1920-05-10,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,Mr. PEDLOW:,,MENNONITES LEAVING FOR THE UNITED STATES.,,,"In deference to the wish of the Ohair I would ask the Minister of Immigration and Colonization to answer the question asked by me in the House on Friday afternoon last.

",Laurier Liberal,,Isaac Ellis Pedlow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
571774,ca.proc.d.1920-05-10.6.5,1920-05-10,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. J. A. CALDER (Minister of Immigration and Colonization):,Minister of Immigration and Colonization,MENNONITES LEAVING FOR THE UNITED STATES.,,,"As the hon. gentleman's question was not brought to my attention I have not had an opportunity of reading it. I shall read it in Hansard and give a reply to-morrow.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
571775,ca.proc.d.1920-05-10.7,1920-05-10,,,,topic,PRIVATE BILL.,,,,,,,
571776,ca.proc.d.1920-05-10.7.1,1920-05-10,,,,subtopic,PRIVATE BILL.,SECOND READING.,,,,,,
571777,ca.proc.d.1920-05-10.7.1.1.1,1920-05-10,,,,stagedirection,,,,"Bill No. 114, for the relief of William Edward Vinall.-Mr. MacNutt.",,,,
571778,ca.proc.d.1920-05-10.8,1920-05-10,,,,topic,QUESTIONS.,,,,,,,
571779,ca.proc.d.1920-05-10.8.1.1,1920-05-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.)	.,,,,
571780,ca.proc.d.1920-05-10.8.2,1920-05-10,,,,subtopic,QUESTIONS.,CANADA GAZETTE.,,,,,,
571781,ca.proc.d.1920-05-10.8.2.1,1920-05-10,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,CANADA GAZETTE.,,"1.	Is there any law or rule or regulation under which all Government notices must he published three times at least in the Canada Gazette?
2.	Must these notices be published accordingly in both French and English?
3.	If so, is that practice followed in every case for Government notices?
4.	If not, did it ever exist?



5.	If it did exist, when was it changed, and why?
6.	Did the Editor of the Canada Gazette receive orders from some authority, on the 17th October, 1919, to publish Government notices only once in the said Canada Gazette, except notices from the Interior Department for Dominion Lands?
7.	Did the Board of Commerce protest against this practice because none of their notices were legal if not thrice published in the Canada Gazette?
Rt, Hon. ARTHUR SIFTON:
1.	The general law regulating insertions in tlhe Canada Gazette iiis contained in Chap. 80, R.S.C., Section 33, wfhiioh prescribes that *'All Proclamations issued by the Governor, General or under tlhe authority of the Governor in Council, and all official notices, Orders in Council, Regulations, advertisements and documents relating to the Dominion of Canada, or matters under the control of the Parliament thereof, and requiring publication, shall foe published in the .Canada Gazette, unless some other mode of publication thereof 'is required by law.""
There are variations in the preiscriptions of the several departmental acts, and of the rules and regulations of departments, boards and oominisisSons, as to the number Off insertions of documents land notices in the Canada Gazette. This department is not aware that under any law, rule or regulation all Government notices must be published three times at least in the Canada Gazette.
2.	There does not seem Ito exist any general definite rule under which Government notices must be published in both French and English.
3.	4 and 5. Answered by No. 2.
6.	No.
7.	The Board of Commerce was created by legislation passed the 7th of July, 1919. When, the Board of Commerce sent their first notice far publication in the Canada Gazette, it asked for three insertions, but in subsequent requests no mention Was made of .the provision in the law that three insertions were required, and it w>as not until February 26, 1920, that the Department of Public Printing' was advised that three insertions were called for by the Board of Commerce Act for all the notices of that organization, since which itime the rule has been observed.

",Laurier Liberal,,Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
571782,ca.proc.d.1920-05-10.8.3,1920-05-10,,,,subtopic,QUESTIONS.,GOVERNMENT SHIPYARD AT SOREL.,,,,,,
571783,ca.proc.d.1920-05-10.8.3.1,1920-05-10,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,,QUESTIONS.,GOVERNMENT SHIPYARD AT SOREL.,,"1.	Is the Government shipyard at St. Joseph de Sorel included in the assets of Canada?
2.	If so, for what amount?

3.	What is the total amount invested and chargeable to capital on said shipyard since its establishment?

",Laurier Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
571784,ca.proc.d.1920-05-10.8.3.2,1920-05-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Minister of Finance and Receiver General,QUESTIONS.,GOVERNMENT SHIPYARD AT SOREL.,,"1.	Yes. Expenditures on the shipyard at St. Joseph de Sorel are included in the item "" Improvements to St. Lawrence,"" set out on the assets side of the balance sheet of the Dominion as published in the Public Accounts. These capital charges, however, are not taken into consideration in determining the net debt of Canada.
2 and 3. Summary of expenditure in connection with "" Improvements to St. Lawrence "" including shipyard and dredging fleet is, as follows:-
Cost of Dredging
Montreal Harbour Commissioners
1851-1888	..	..$ 3,402,494.35
Department of Public Works 18891904	 1,784,579.86
Department of Marine 1904-1920... 10,621,831.60
Expenditure for plant, shops, survey, etc.

Totals	 15,808,905.81	7,225,100.21

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
571785,ca.proc.d.1920-05-10.8.4,1920-05-10,,,,subtopic,QUESTIONS.,C.N.R. BONDS GUARANTEED BY ALBERTA.,,,,,,
571786,ca.proc.d.1920-05-10.8.4.1,1920-05-10,4ce7129a-088b-449d-8eda-3e7f363b41fe,ca.m.7636,,,QUESTIONS.,C.N.R. BONDS GUARANTEED BY ALBERTA.,,"1.	Did the Government take over all the lines of the Canadian Northern Railway whose bonds have been guaranteed by the Alberta Government?
2.	Did the Alberta Government guarantee the bonds of a line of the Canadian Northern Railway from Calgary south to Macleod and from Macleod west to Pincher Creek?
3.	Were these bonds disposed of? If so, what was the amount raised?
4.	Is it the intention to use this money for the construction of the said line?
4.	Can this money be used for any other purpose than the construction of the line for which the guarantee was given?
6. What is the policy in regard to the construction of this line?

",Unionist,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ce7129a-088b-449d-8eda-3e7f363b41fe&Language=E&Section=ALL
571787,ca.proc.d.1920-05-10.8.4.2,1920-05-10,28f27f0b-b175-49c4-9380-a0beed2adae5,ca.m.9008,,,QUESTIONS.,C.N.R. BONDS GUARANTEED BY ALBERTA.,,"1.	Yes.
2.	Yes.
3.	The two lines referred to are included in the total of 955 miles guaranteed by the province of Alberta, of this guarantee, bonds of 675 miles amounting to $9,726,364.26 were either sold or pledged and total proceeds from same were $8,860,048.09.
4.	Under the provisions of the Trust Deed the moneys cannot be used for any purpose other than the construction of the railway lines mentioned in the schedule to the Trust Deed.

5.	Answered by No. 4.
6.	Construction of these lines cannot be proceeded with this year owing to financial, labour and other conditions.

",Unionist (Liberal),,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28f27f0b-b175-49c4-9380-a0beed2adae5&Language=E&Section=ALL
571788,ca.proc.d.1920-05-10.8.5,1920-05-10,,,,subtopic,QUESTIONS.,TORONTO HARBOUR IMPROVEMENTS.,,,,,,
571789,ca.proc.d.1920-05-10.8.5.1,1920-05-10,3a32829f-3ff0-46c5-b5fd-3f7446f16877,ca.m.2563,,,QUESTIONS.,TORONTO HARBOUR IMPROVEMENTS.,,"1.	Is it the intention of the Government to contribute to the improvements in the Harbour of Toronto in the same proportion as in the other large harbours of the Dominion?
2.	If not, why not?

",Unionist,,Mr. THOMAS FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a32829f-3ff0-46c5-b5fd-3f7446f16877&Language=E&Section=ALL
571790,ca.proc.d.1920-05-10.8.5.2,1920-05-10,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,TORONTO HARBOUR IMPROVEMENTS.,,"1 and 2. Up to the commencement of the Canadian Stewart Co. contract for Toronto Harbour improvements which was the portion of the comprehensive scheme of development to be done at the direct cost of the Government, there has been expended by the Department of Public Works in the improvement of Toronto Harbour the sum of $2,323,191.75.
Since that date, there has been expended on the harbour by the Department of Public Works, the sum of $3,691,068.01, and further work, estimated to cost $1,500,000, is to be proceeded with during construction season of 1920 and 1921.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
571791,ca.proc.d.1920-05-10.8.6,1920-05-10,,,,subtopic,QUESTIONS.,TRIAD OF WINNIPEG STRIKERS.,,,,,,
571792,ca.proc.d.1920-05-10.8.6.1,1920-05-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,,QUESTIONS.,TRIAD OF WINNIPEG STRIKERS.,,"1.	Was the Dominion Government represented by cousel at the recent trials of A. A. Heaps, Reverend W. Ivens, W. A. Pritchard, R. J. Johns, George Armstrong, John Queen and R. E. Bray, before the Court of King's Bench, Criminal Side, of the Province of Manitoba ?
2.	Did the Dominion Government, or any official thereof, retain or appoint any of the counsel representing the Crown at said trials?
3.	If so, who were advocates who were so retained and appointed by the Dominion Government or any of its officials?
4.	What amount of costs has the Govern, ment paid, or will be called upon to pay in the said trials?

",Laurier Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
571793,ca.proc.d.1920-05-10.8.6.2,1920-05-10,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,TRIAD OF WINNIPEG STRIKERS.,,"1.	Yes.
2.	Yes.
3.	Messrs. Andrews, Andrews, Burbidge and Bastedo, J. B. Coyne, K.C., Travers Sweatman, I. Pitblado and W. W. Richardson.
4.	Amount paid to date $104,271.09. Further -accounts amounting to nearly $50,000 are before the department for taxation.

",Unionist,,Rt. Hon. Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
571794,ca.proc.d.1920-05-10.8.7,1920-05-10,,,,subtopic,QUESTIONS.,"INCOME TAX INSPECTOR, KINGSTON.",,,,,,
571795,ca.proc.d.1920-05-10.8.7.1,1920-05-10,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,QUESTIONS.,"INCOME TAX INSPECTOR, KINGSTON.",,"1.	Who is the Dominion Income Tax Inspector at Kingston, when was he appointed, and what salary does he receive?
139i
2.	What territory is included in his district?
3.	How many persons are employed on the staff of the said inspector and what is the total rate per month of salary paid to them?
4.	How much has been paid in salaries and other expenses to the said inspector and his staff from the opening of said office to March 31, 1920?
5.	What amounts have been collected in income taxes at the Kingston office for each year since the appointment of the inspector?
6.	What amounts have been collected from rural and urban sources respectively in the Kingston district?

",Liberal,,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
571796,ca.proc.d.1920-05-10.8.7.2,1920-05-10,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,,Minister of Finance and Receiver General,QUESTIONS.,"INCOME TAX INSPECTOR, KINGSTON.",,"1.	George A. Macdonald; 1st March, 1918; $200 per month.
2.	Fiscal year, 1919, the counties of Leeds, Frontenac, Lennox and Addington, Hastr ings, Prince Edward, Northumberland and Peterborough. Fiscal year, 1920, Leeds, Frontenac, Lennox and Addington.
3.	Fiscal year, 1920: Kingston, 18; Brock-ville, 3. Kingston, $1,438.66; Brockville $300.
4.	$28,763.26.
5.	Fiscal year, 1919:	$151,863.12; fiscal
year, 1920; $274,387.97.
6.	Urban tax collected, $421,957.07; rural tax collected, $4,294.02; total, $426,251.09.

",Conservative (1867-1942),,Sir HENRY DRAYTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
571797,ca.proc.d.1920-05-10.8.8,1920-05-10,,,,subtopic,QUESTIONS.,CIVIL SERVICE CLASSIFICATION.,,,,,,
