basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
572234,ca.proc.d.1920-05-11.1,1920-05-11,,,,topic,COMMITTEES OF THE HOUSE.,,,,,,,
572235,ca.proc.d.1920-05-11.1.1.1,1920-05-11,,,,stagedirection,,,,"Et. Hon. Sir -GEORGE FOSTER (Acting Prime Minister): Mr. Speaker, with the consent of the House I move:
That the name of Mr. Rinfret be placed on the following Select Standing Committees of 
this House: Debates and Mines and Minerals; that the name of Mr. Stein be placed on Forests, Waterways and Water Powers and Private Bills; that the name of Mr. McDonald be placed on Mines and Minerals, Forests, Waterways and Water Powers and Agriculture, and that the name of Mr. McKenzie be substituted for that of Mr. Duff on the Public Accounts Committee.
Motion agreed to.",,,,
572236,ca.proc.d.1920-05-11.2,1920-05-11,,,,topic,BANKRUPTCY ACT AMENDMENT.,,,,,,,
572237,ca.proc.d.1920-05-11.2.1.1,1920-05-11,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Acting Solicitor General) moved for leave to introduce Bill No. 126 to amend the Bankruptcy Act.,,,,
572238,ca.proc.d.1920-05-11.2.2,1920-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BANKRUPTCY ACT AMENDMENT.,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
572239,ca.proc.d.1920-05-11.2.3,1920-05-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,BANKRUPTCY ACT AMENDMENT.,,,"The Bankruptcy Act that was passed last session will come into force on the first of July next under a proclamation in that behalf which was issued, I think, in the month of January. It is now intended to amend the Act. I think there are about twenty amendments proposed. They are not very radical in their nature but it is thought that they will simplify the Act and make it more workable. I will take the opportunity when the Bill comes to its second reading or is in the committee stage to more fully explain the nature of these amendments.
Motion agreed to and Bill read the first time.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
572240,ca.proc.d.1920-05-11.3,1920-05-11,,,,topic,SENATE BILLS.,,,,,,,
572241,ca.proc.d.1920-05-11.3.1,1920-05-11,,,,subtopic,SENATE BILLS.,FIRST READINGS.,,,,,,
572242,ca.proc.d.1920-05-11.3.1.1.1,1920-05-11,,,,stagedirection,,,,"Bill No. 113, for the relief of Jessie Elizabeth Hudgin.-Mr. Mowat.	_
Bill No. 115, for the relief of Caroline Ewing Gudewill.-Mr. Fripp. _
Bill No. 116, to amend and consolidate the Acts respecting the Western Assurance Company.-Mr. Mowat.
Bill No. 117, for the relief of Charles Lindsay Keys.-Mr. Casselman.
Bill No. 122, to amend and consolidate the Acts respecting the British American Assurance Company.-Mr. 

Bill No. 125, for the relief of Irene Martin Chapman.-Mr. Hoeken.",,,,
572243,ca.proc.d.1920-05-11.4,1920-05-11,,,,topic,BILL WITHDRAWN.,,,,,,,
572244,ca.proc.d.1920-05-11.4.1.1,1920-05-11,,,,stagedirection,,,,"On the motion of Hon. Mr. Mewburn, Bill No. 23 respecting the Hamilton, Provident and Loan Society, to increase the amount that it is authorized to receive by way of deposit, and to change its name to the Hamilton Provident and Loan Corporation, was withdrawn.",,,,
572245,ca.proc.d.1920-05-11.5,1920-05-11,,,,topic,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,,,,,
572246,ca.proc.d.1920-05-11.5.1.1,1920-05-11,,,,stagedirection,,,,"On the Orders of the Day:,",,,,
572247,ca.proc.d.1920-05-11.5.2,1920-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. MACKENZIE KING (leader of the Opposition):,Leader of the Official Opposition,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"May I ask the right hon. the Acting Prime Minister (Sir George Foster) if the rumour is correct that we are to be disappointed in our expectation that the Budiget will come down to-morrow. If it is not coming down to-morrow, can he inform us when we may expect it?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
572248,ca.proc.d.1920-05-11.5.3,1920-05-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Rt. Hon. Sir GEORGE FOSTER (Acting Prime Minister):,Minister of Trade and Commerce,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"I do not know whether
my hon. friend is disappointed or not but circumstances have intervened which make it undesirable that the Budget Speech should be delivered to-morrow as was anticipated. One of the considerations in the matter is the pleasurable circumstance that the Prime Minister of the Dominion (Right Hon. Sir Robert Borden) is expected to take his place in the House to-morrow, and on account of his return just previous to the time that the Budget was to have been delivered it was not considered advisable to go on with the Budget without giving the Prime Minister an opportunity of looking over it. Secondly, we shall not sit on Thursday but shall sit on Friday. The Budget might have been delivered on Thursday if we had sat on that day, and it does not seem advisable to start the debate on Friday. The Budget will, however, be delivered on Monday next which must not be, for that week, considered as a dies non, as it very frequently is. It being Budget day I hope all the members will make it a point to be in their places.

",Unionist,,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
572249,ca.proc.d.1920-05-11.5.4,1920-05-11,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"Monday is not usually Budget day. While I must not say that there has been no such case I have no recollection of a Budget ever having been delivered on Monday. It is usually considered desirable that the Budget should be delivered on a day when there is a pretty good attendance. Of course my right hon. friend will say that there should be a good attendance every day. Perhaps Monday is being chosen for some special reaspn that my right hon. friend has not given. He informs us that we are to have the pleasure of the presence of the right hon. the Prime Minister (Sir Robert Borden) and he immediately proceeds to say that is the reason why we should not have the Budget on Wednesday, implying that it will not be a pleasant thing and that he does not want to mix a pleasant and an unpleasant thing. I think my hon. friend might take into consideration the fact that Monday is not a Budget day, and it would be a wise thing to say Tuesday. If, however, the Government insists on Monday, we will have to agree to it.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
572250,ca.proc.d.1920-05-11.5.5,1920-05-11,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"I do not know upon what grounds my hon. friend says that Monday is not a Budget day.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
572251,ca.proc.d.1920-05-11.5.6,1920-05-11,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"Custom.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
572252,ca.proc.d.1920-05-11.5.7,1920-05-11,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"Monday has as many hours in it as any other day, and after the rest of Sunday it ought to be a good day for the Budget.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
572253,ca.proc.d.1920-05-11.5.8,1920-05-11,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"The shock would be too great.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
572254,ca.proc.d.1920-05-11.5.9,1920-05-11,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"It is the duty, and I think the pleasure, of members to be present on that day, but the main object is'this: We do not want to lose any more time in getting the Budget down and proceeding with the important business of the House.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
572255,ca.proc.d.1920-05-11.5.10,1920-05-11,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"No time would be lost if the Budget were brought down on Friday next.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
572256,ca.proc.d.1920-05-11.5.11,1920-05-11,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,THE BUDGET SPEECH TO BE DELIVERED MONDAY NEXT.,,,"The session might come to an end before it is delivered.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
