basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1276631,ca.proc.d.1942-06-24.1,1942-06-24,,,,topic,PACIFIC COUNCIL,,,,,,,
1276632,ca.proc.d.1942-06-24.1.1,1942-06-24,,,,subtopic,PACIFIC COUNCIL,THE PRIME MINISTER IN ATTENDANCE AT WASHINGTON CONFERENCES,,,,,,
1276633,ca.proc.d.1942-06-24.1.1.1,1942-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,PACIFIC COUNCIL,THE PRIME MINISTER IN ATTENDANCE AT WASHINGTON CONFERENCES,,"Mr. Speaker, I should like
to inform the house that the Prime Minister (Mr. Mackenzie King), at the invitation of President Roosevelt, left to-day for Washington to attend a meeting to-morrow of the

Questions
Pacific council at which Mr. Churchill will also be present. During his visit the Prime Minister will also have an opportunity for further conferences with Mr. Roosevelt and Mr. Churchill. I should perhaps add that Mr. Churchill had also expressed a desire to confer, during his brief visit to this continent, with the Prime Minister.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1276634,ca.proc.d.1942-06-24.2,1942-06-24,,,,topic,QUESTIONS,,,,,,,
1276635,ca.proc.d.1942-06-24.2.1.1,1942-06-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1276636,ca.proc.d.1942-06-24.2.2,1942-06-24,,,,subtopic,QUESTIONS,R.C.A.F.-ENLISTMENTS FROM QUEBEC PROVINCE,,,,,,
1276637,ca.proc.d.1942-06-24.2.2.1,1942-06-24,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,R.C.A.F.-ENLISTMENTS FROM QUEBEC PROVINCE,,"1.	What is the total enlistment from the province of Quebec in the Royal Canadian Air Force?
2.	Of these, how many are, (a) of French-Canadian origin, (b) of origin other than French Canadian?
3.	Of each of the above categories, how many have (a) enlisted for actual flying duties as air crew, (b) enlisted as mechanics for ground crew duties, (e) enlisted for general duties?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1276638,ca.proc.d.1942-06-24.2.2.2,1942-06-24,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,R.C.A.F.-ENLISTMENTS FROM QUEBEC PROVINCE,,"1.	Recruiting centres in the province of Quebec are located in Montreal and Quebec city, and the enlistments from these two centres as at June 3, 1942, totalled 12,513 (including 352 Women's Division).
2.	Where an officer or airman or airwoman does not indicate in his application or attestation papers that he is of French-Canadian origin the following points are taken into consideration in making the assessment:
(i)	If he or she has a French-Canadian name as determined by a French-Canadian clerk.
(ii)	If he or she completes in French the necessary information on an attestation paper printed in French.
(iii)	If he or she makes the declaration on the attestation paper that he or she speaks French fluently and/or speaks very little or no English.
(iv)	If he or she was born of French-Canadian parents in any part of Canada which is populated by French Canadians (Quebec, Gravelbourg, Sask., St. Boniface, Man., etc.).
(v)	If the mother is definitely French Canadian, and the father is of French-Canadian extraction (even though the name may be ""MacKinnon""),-especially if living in the eastern townships of Quebec.
Subject to the foregoing assessment the total enlistments indicated in 1 above are divided (a) 5,110, (b) 7,403 (including 867 U.S. citizens).
3.	(a) French, 1,041; other than French, ?,231 (incl. 807 UJS. citizens), (b) French,
2.402; other than French. 3.305.	(c) French,
1,582; other than French, 600. French. 85 (airwomen); other than French, 267 (airwomen).

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1276639,ca.proc.d.1942-06-24.2.3,1942-06-24,,,,subtopic,QUESTIONS,CANADIAN ARMY-ENLISTMENTS FROM QUEBEC PROVINCE,,,,,,
1276640,ca.proc.d.1942-06-24.2.3.1,1942-06-24,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,CANADIAN ARMY-ENLISTMENTS FROM QUEBEC PROVINCE,,"1.	What is the total enlistment from the province of Quebec in the Canadian army?
2.	Of these, how many are, (a) of French-Canadian origin, (b) of origin other than French Canadian?
3.	Of each of the above categories, how many have, (a) enlisted for active service anywhere, (b) enlisted for service in Canada only?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
