basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1273545,ca.proc.d.1942-06-04.1,1942-06-04,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1273546,ca.proc.d.1942-06-04.1.1.1,1942-06-04,,,,stagedirection,,,,"Second report of standing committee on banking and commerce.-Mr. Moore.
Second report of standing committee on standing orders.-Mr. Golding.",,,,
1273547,ca.proc.d.1942-06-04.2,1942-06-04,,,,topic,QUESTIONS,,,,,,,
1273548,ca.proc.d.1942-06-04.2.1.1,1942-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1273549,ca.proc.d.1942-06-04.2.2,1942-06-04,,,,subtopic,QUESTIONS,SHIPPING LOSSES-LIQUOR CARGOES,,,,,,
1273550,ca.proc.d.1942-06-04.2.2.1,1942-06-04,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,SHIPPING LOSSES-LIQUOR CARGOES,,"1.	Were there cargoes of liquor on the boats which were recently torpedoed in the St. Lawrence ?
2.	If so, who were the shippers and what were the quantities carried?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1273551,ca.proc.d.1942-06-04.2.2.2,1942-06-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,SHIPPING LOSSES-LIQUOR CARGOES,,"The answer to the first
part of the question is no, but I should like to make it clear that in replying as to liquor I include beer and wine as well as spirits.
AIR FORCE-ORDER AS TO PLAYING OF ""o CANADA""
Mr. LaCROIX (Quebee-Montmorency):
1.	Has the headquarters staff for air issued an order that men of all ranks in the air force shall not come to attention when the national anthem, O Canada, is played?
2.	If so, why has such an order been issued?
3.	Is it the intention to rescind such order?

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1273552,ca.proc.d.1942-06-04.2.2.3,1942-06-04,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,SHIPPING LOSSES-LIQUOR CARGOES,,"The status of ""0 Canada"" is at present being discussed at defence council.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1273553,ca.proc.d.1942-06-04.2.3,1942-06-04,,,,subtopic,QUESTIONS,JOHN A. GREEN,,,,,,
1273554,ca.proc.d.1942-06-04.2.3.1,1942-06-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,JOHN A. GREEN,,"1.	Is John A. Green employed by any branch of the government in connection with work being carried on at the port of Halifax, Nova Scotia?
2.	If so, when was he appointed?
3.	Is he a Canadian?
4.	What are his duties?
5.	What salary is he receiving?
6.	In addition to his salary is he allowed any
other expenses?	-
7.	What was he doing prior to liis appointment?
8.	What experience or special qualifications has he for his present duties?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1273555,ca.proc.d.1942-06-04.2.3.2,1942-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,JOHN A. GREEN,,"1.	Yes, Mr. John A. Green, Department of Labour.
2.	Effective from April 20, 1942.
3.	No, American citizen.
4.	Port loading superintendent.
5.	None.
6.	Living allowance of $300 per month.
7.	In the employ of the Eastern Canadian Stevedoring Company, Montreal, P.Q.
8.	Many years experience in eastern Canadian ports in the organizing of labour for the loading and unloading of ships.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1273556,ca.proc.d.1942-06-04.2.4,1942-06-04,,,,subtopic,QUESTIONS,HALIFAX WARTIME ADMINISTRATOR,,,,,,
1273557,ca.proc.d.1942-06-04.2.4.1,1942-06-04,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,HALIFAX WARTIME ADMINISTRATOR,,"1.	Has a wartime administrator been appointed for the port of Halifax?
2.	If so, what is the name of said administrator ?
3.	What are his duties?
4.	What are his special qualifications for such work?
5.	Where was he employed before his appointment to his present position and what was his salary?
0.	What salary will he receive as w'artime administrator at Halifax?
7.	Will he receive any allowances such as living or expense allowances? If so, what?
8.	Was lie allowed any transportation expenses to Halifax? If so, what amount?
9.	What were the reasons for the appointment of such a person to the port of Halifax, (a) was there a lack of proper supervision of harbour facilities; (b) was there a loss of time in the docking of ships; (c) was there inefficiency in the directing of traffic through the port?
10.	Will the administrator's authority rank higher than that of the navy in respect to control and direction of traffic?
11.	What, if any, experience has he had in shipbuilding and ship repairs?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1273558,ca.proc.d.1942-06-04.2.4.2,1942-06-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,HALIFAX WARTIME ADMINISTRATOR,,"1.	Yes, controller of loading operations at the port of Halifax, N.S.
2.	Vincent C. MacDonald.
3.	Indicated in detail in order in council P.C. 3511, of April 30, 1942, copy attached.
4.	Experience as arbitrator for the port of Halifax under the Department of Labour. He

Questions
also made a complete investigation of shiploading conditions at Halifax at the request of the Minister of Labour.
5.	Dalhousie university, dean of the faculty of law; salary not known.
6.	$300 per month for period May 1 to August 31, 1942, and at such salary thereafter as the governor in council may fix.
7.	Actual travelling expenses when absent from place of residence in connection with his work as controller.
8.	No.
9.	Appointed because of constant demands that loading operations should be speeded up. In particular, the reasons for the appointment were not those implied in question 9 (a), (b) and (c). Investigation revealed (1) the need of greater effort to regularize the volume of ocean traffic in order to secure better adjustment of the demand for and supply of longshore labour, (2) insufficient advance notice of ship arrivals to permit securing the numbers and categories of workers required in time, (3) lack of a proper system of call and hiring, (4) insufficient supply of longshore labour at various times, (5) various defects in working practices, (6) lack of coordination of the loading and unloading operations throughout the port as a whole, (7) priority of union members over non-union employees in employment.
10.	The controller is concerned with the loading and unloading of ships and not with the direction of traffic.
11.	None. His duties are not concerned with shipbuilding and ship repairs.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1273559,ca.proc.d.1942-06-04.2.5,1942-06-04,,,,subtopic,QUESTIONS,P.C. 3511,,,,,,
