basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1272460,ca.proc.d.1942-06-01.1,1942-06-01,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1272461,ca.proc.d.1942-06-01.1.1,1942-06-01,,,,subtopic,ROYAL CANADIAN AIR FORCE,MESSAGE FROM THE PRIME MINISTER TO AIR OFFICER IN CHIEF OVERSEAS,,,,,,
1272462,ca.proc.d.1942-06-01.1.1.1,1942-06-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,ROYAL CANADIAN AIR FORCE,MESSAGE FROM THE PRIME MINISTER TO AIR OFFICER IN CHIEF OVERSEAS,,"Mr. Speaker, the Prime Minister (Mr. Mackenzie King) has been unable to come to the house to-day. In his absence I believe hon. members would wish me to read the text of the message which the Prime Minister sent this morning to the Air Officer in Chief, Royal Canadian Air Force overseas: Air Officer in Chief,
R.C.A.F. Overseas,
London.
The growing strength of the Royal Canadian Air Force overseas and the reports of its increasing share in actual combat with the enemy have filled Canada with pride. The hearts of the Canadian people have been particularly stirred by the news of the important and considerable part which Canadian airmen had in the raid on Cologne with its far-reaching effects.
On behalf of the government, I would ask you kindly to convey to the officers and airmen of the Royal Canadian Air Force under your command, and, through the appropriate channels, to the Canadian officers and airmen serving with the Royal Air Force, an expression of the pride of all Canada in their great and growing achievements. Please extend as well our best of wishes for every success in future aerial combat. The Canadian people will ever gratefully remember what the gallant young airmen of Canada are doing to defend the security of 
their homeland and to preserve freedom by engaging and occupying the enemy in the skies over Europe, and in other parts of the world.
W. L. Mackenzie King,
Prime Minister.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1272463,ca.proc.d.1942-06-01.2,1942-06-01,,,,topic,REPORTS AND PAPERS,,,,,,,
1272464,ca.proc.d.1942-06-01.2.1,1942-06-01,,,,subtopic,REPORTS AND PAPERS,NATIONAL FILM BOARD-EMPLOYMENT OF STAFF,,,,,,
1272465,ca.proc.d.1942-06-01.2.1.1,1942-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,REPORTS AND PAPERS,NATIONAL FILM BOARD-EMPLOYMENT OF STAFF,,"I desire to lay on the table copy of the treasury board ruling regarding the National Film Board Act, of November 15, 1940, which is tabled at the request of the leader of the opposition (Mr. Hanson). This will mean that when the motion standing in the name of the hon. member for Hastings South (Mr. Stokes) is reached, it will be dropped.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272466,ca.proc.d.1942-06-01.2.1.2,1942-06-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,REPORTS AND PAPERS,NATIONAL FILM BOARD-EMPLOYMENT OF STAFF,,"The document now tabled covers the motion?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1272467,ca.proc.d.1942-06-01.2.1.3,1942-06-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,REPORTS AND PAPERS,NATIONAL FILM BOARD-EMPLOYMENT OF STAFF,,"Yes. I wish to do it in this way, rather than to create a precedent by having the house pass resolutions or motions for the production of treasury board rulings, which are privileged documents.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1272468,ca.proc.d.1942-06-01.2.1.4,1942-06-01,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,REPORTS AND PAPERS,NATIONAL FILM BOARD-EMPLOYMENT OF STAFF,,"I desire to lay on the table the opinion of the Department of Justice referred to in sessional paper 211 A, so that when the motion now standing in the name of the hon. member for Saskatoon City (Mr. Bence) is reached it may be dealt with in the same way as the motion in the name of the hon. member for Hastings South. The opinion of the Department of Justice is tabled without prejudice to the usual rule with regard to opinions of the Department of Justice.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1272469,ca.proc.d.1942-06-01.2.1.5,1942-06-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,REPORTS AND PAPERS,NATIONAL FILM BOARD-EMPLOYMENT OF STAFF,,"I should like to make this observation, that we accept the information contained in these documents now tabled, but without prejudice to our right to apply for them in the regular way. I do not feel bound by the statement of policy made by the two ministers.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
