basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275968,ca.proc.d.1942-06-18.1,1942-06-18,,,,topic,QUESTIONS,,,,,,,
1275969,ca.proc.d.1942-06-18.1.1.1,1942-06-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1275970,ca.proc.d.1942-06-18.1.2,1942-06-18,,,,subtopic,QUESTIONS,SASKATCHEWAN SHEEP PRODUCTION PROGRAMME,,,,,,
1275971,ca.proc.d.1942-06-18.1.2.1,1942-06-18,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,,,QUESTIONS,SASKATCHEWAN SHEEP PRODUCTION PROGRAMME,,"1.	Has the provincial government of Saskatchewan applied to the federal government for financial assistance to launch a programme for increased sheep production in that province?
2.	If so, (a) what sum is to be granted to Saskatchewan, and (b) what is the proposed increase?

",Unity,,Mrs. NIELSEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1275972,ca.proc.d.1942-06-18.1.2.2,1942-06-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SASKATCHEWAN SHEEP PRODUCTION PROGRAMME,,"1.	Following a conference held with representatives of the provincial departments of agriculture, plans for a cooperative effort to increase sheep production in Canada were outlined, as follows:
(a)	The dominion undertook to supply provincial departments of agriculture with certain pamphlets to be used in connection with their sheep campaigns;
(b)	The dominion agreed to pay freight charges from points of origin to points of
distribution on ewes or ewe lambs purchased for breeding;
(c)	To the extent that they may be available, the dominion agreed to loan to farmers starting new flocks of sheep containing a minimum of fifteen females, rams for the first two seasons.
The above forms of assistance have been authorized, distribution of publicity has already been made, and the freight assistance and ram loan policies will be available from August 1, 1942, to December 31, 1942.
2.	(a) The amount that may be expended in Saskatchewan for freight assistance in transporting female breeding stock and for ram distribution will depend upon the extent such assistance is used in that province;
(b) We have no information on the proposed increase in sheep in Saskatchewan.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1275973,ca.proc.d.1942-06-18.1.3,1942-06-18,,,,subtopic,QUESTIONS,TRICE CEILING-DOMESTIC AND IMPORT SUBSIDIES,,,,,,
1275974,ca.proc.d.1942-06-18.1.3.1,1942-06-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,TRICE CEILING-DOMESTIC AND IMPORT SUBSIDIES,,"1.	What is the total number and amount of claims that have been filed for, (a) domestic subsidies, (b) import subsidies, since the commencement of price ceiling operations to date?
2.	Of these bow many have been, (a) examined, (b) allowed at the amount claimed, (c) reduced, (d) disallowed?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1275975,ca.proc.d.1942-06-18.1.3.2,1942-06-18,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,TRICE CEILING-DOMESTIC AND IMPORT SUBSIDIES,,"As of the close of business, June 8, 1942- 1.	Number Amount
(a) Domestic 	... 10,038	14,674,474 69	(b) Imports 	... 2,789	2,524,350 39	Total .	...12.827	$7,198,825 08	2.	Claims	examined	Allowed	Re-	Dis-and paid	in full	duced allowed	(a)	(b)	(c)	(d)Domestic	.. 8,733	8,477	255	1Imports ..	.. 1355	639	557	159Total ..	..10,088	9,116	812	160INCOME TAX-ALLOWANCES FOR	BRITISH	GUEST

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275976,ca.proc.d.1942-06-18.1.4,1942-06-18,,,,subtopic,QUESTIONS,CHILDREN,,,,,,
1275977,ca.proc.d.1942-06-18.1.4.1,1942-06-18,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,CHILDREN,,"1.	What are the regulations governing deductions of dependent's allowance from foster parents' income tax in cases of British guest children brought out by private auspices and in cases of children brought out by government assistance?
2.	What action is the government taking to make these regulations uniform?
3.	What are the income tax exemption regulations with respect to foster parents generally?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
