basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1274774,ca.proc.d.1942-06-09.3.1.2,1942-06-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,ALBERTA NATURAL RESOURCES,AMENDMENT OF TRANSFER AGREEMENT RESPECTING ROYALTIES ON OIL PRODUCTION-OPINION OF DEPARTMENT OF JUSTICE,,"I desire to ask the hon. gentleman who is leading the house (Mr. Crerar) whether as a result of the discussion which took place here in committee on previous occasions with respect to the Alberta Natural

Canadians in Japan
Resources bill, he has requested the Department of Justice to give an opinion on the legal question raised, for which I asked, and which so far has not been brought down with the correspondence ?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1274775,ca.proc.d.1942-06-09.3.1.3,1942-06-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,ALBERTA NATURAL RESOURCES,AMENDMENT OF TRANSFER AGREEMENT RESPECTING ROYALTIES ON OIL PRODUCTION-OPINION OF DEPARTMENT OF JUSTICE,,"The question mentioned by my hon. friend was referred to the Department of Justice. I hope to have their opinion to-day. We have been pressing for it for the last five or six days.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1274776,ca.proc.d.1942-06-09.4,1942-06-09,,,,topic,HONG KONG COMMISSION,,,,,,,
1274777,ca.proc.d.1942-06-09.4.1,1942-06-09,,,,subtopic,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,,,,,
1274778,ca.proc.d.1942-06-09.4.1.1.1,1942-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1274779,ca.proc.d.1942-06-09.4.1.2,1942-06-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"I should like to direct a question to the Minister of Justice. What steps do the government intend to take in view of -the serious attack which has been made by Colonel Drew upon Sir Lyman Duff, Chief Justice of Canada, whose findings on the Hong Kong expedition were made public in the house on Friday last. It is not my intention to read the dastardly statements appearing in the press, but the attack upon the judiciary of Canada, especially that upon the chief justice, to my mind should not be allowed to go unchallenged. Therefore I ask the government what they intend to do to protect one of the chief bulwarks of our democratic institutions against attacks of this kind.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1274780,ca.proc.d.1942-06-09.4.1.3,1942-06-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"In this case he is not the chief justice; he is a commissioner.
Hon. L. S. ST. LAURENT (Minister of Justice):	I am afraid I am not in a position
to give a complete answer to the hon. member this afternoon. My attention was attracted to a press dispatch purporting to contain certain extracts from a statement made by Mr. Drew. I asked the officers of the department to secure if possible the complete statement and to examine it and give me a report. As yet I have not received such report.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1274781,ca.proc.d.1942-06-09.4.1.4,1942-06-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"There was no attack on the Chief Justice of Canada.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1274782,ca.proc.d.1942-06-09.4.1.5,1942-06-09,intervention,,,,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"Yes, there was.

",,,Some hon. MEMBERS:,
1274783,ca.proc.d.1942-06-09.4.1.6,1942-06-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"No. Sir
Lyman Duff is an old friend of mine, and I say advisedly that there was no attack on the Chief Justice of Canada. There may have been an attack on the royal commission and the report of a royal commissioner, which is an entirely different matter.
44561-200J	'

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1274784,ca.proc.d.1942-06-09.4.1.7,1942-06-09,intervention,,,,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"No.

",,,Some hon. MEMBERS:,
1274785,ca.proc.d.1942-06-09.4.1.8,1942-06-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"Absolutely, yes.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1274786,ca.proc.d.1942-06-09.4.1.9,1942-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,HONG KONG COMMISSION,PRESS REPORTS OP STATEMENT OF COLONEL DREW WITH REGARD TO COMMISSIONER'S FINDINGS,,"The commissioner and the chief justice are two different persons.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1274787,ca.proc.d.1942-06-09.5,1942-06-09,,,,topic,CANADIANS IN JAPAN,,,,,,,
1274788,ca.proc.d.1942-06-09.5.1,1942-06-09,,,,subtopic,CANADIANS IN JAPAN,PRESS REPORT AS TO ARRANGEMENTS FOR EXCHANGE OF UNITED STATES-CANADLAN AND JAPANESE NATIONALS,,,,,,
1274789,ca.proc.d.1942-06-09.5.1.1.1,1942-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1274790,ca.proc.d.1942-06-09.5.1.2,1942-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,CANADIANS IN JAPAN,PRESS REPORT AS TO ARRANGEMENTS FOR EXCHANGE OF UNITED STATES-CANADLAN AND JAPANESE NATIONALS,,"I should like to direct a question to the Prime Minister. In view of the fact that he is not in the house at present perhaps the Minister of Mines and Resources will bring it to his attention.
In yesterday afternoon's press there appeared an Associated Press dispatch from Tokyo to this effect:
The Italian liner Conte Verde is expected to sail from Shanghai about June 15 with 650 Americans and Canadians being repatriated in exchange for Japanese nationals interned in North America, Domei reported to-day.
The news agency said previous announcements that a second ship, the Asama Haru, would accompany the Conte Verde with other British and American citizens was in error.
The transfer of nationals will take place at Lourenco Marques, Portuguese East Africa.
I should like to ask the Prime Minister whether this is an exchange of diplomatic and other officials only, or is it the beginning of the exchange of nationals without official status, referred to by the Prime Minister on March 18 at page 1413 of Hansard, when he used these words-

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1274791,ca.proc.d.1942-06-09.5.1.3,1942-06-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CANADIANS IN JAPAN,PRESS REPORT AS TO ARRANGEMENTS FOR EXCHANGE OF UNITED STATES-CANADLAN AND JAPANESE NATIONALS,,"Order. I think the hon. gentleman has stated his question.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1274792,ca.proc.d.1942-06-09.5.1.4,1942-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIANS IN JAPAN,PRESS REPORT AS TO ARRANGEMENTS FOR EXCHANGE OF UNITED STATES-CANADLAN AND JAPANESE NATIONALS,,"I want to quote just two lines from Hansard to clarify the question.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1274793,ca.proc.d.1942-06-09.5.1.5,1942-06-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CANADIANS IN JAPAN,PRESS REPORT AS TO ARRANGEMENTS FOR EXCHANGE OF UNITED STATES-CANADLAN AND JAPANESE NATIONALS,,"I was rather in doubt as to whether the question should not be placed on the order paper, but as I had some doubt I thought the hon. member should be allowed to continue. Now that the sense of the question has been indicated I would ask the hon. member not to elaborate upon it.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1274794,ca.proc.d.1942-06-09.5.1.6,1942-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIANS IN JAPAN,PRESS REPORT AS TO ARRANGEMENTS FOR EXCHANGE OF UNITED STATES-CANADLAN AND JAPANESE NATIONALS,,"Then I should like to know also how many Canadians are included in this group of 650.
Hon. T. A. CRERAR (Minister of Mines and Resources>: I shall see that the hon. member's question is drawn to the attention of the Prime Minister, and probably he will be able to make a reply to-morrow.

Privilege-Mr. Ross (Moose Jaw)

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1274795,ca.proc.d.1942-06-09.6,1942-06-09,,,,topic,LABOUR CONDITIONS,,,,,,,
1274796,ca.proc.d.1942-06-09.6.1,1942-06-09,,,,subtopic,LABOUR CONDITIONS,REQUEST FOR APPOINTMENT OF GOVERNMENT,,,,,,
1274797,ca.proc.d.1942-06-09.6.1.1.1.1,1942-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1274798,ca.proc.d.1942-06-09.6.1.1.2,1942-06-09,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR CONDITIONS,REQUEST FOR APPOINTMENT OF GOVERNMENT,"CONTROLLER AT DUMART PLANT, KITCHENER","I wish to direct a question to the Prime Minister. Perhaps the Minister of Mines and Resources would draw it to his attention, or the Minister of Labour may be able to answer it now. Has the Prime Minister received a submission from the employees of the Dumart plant in Kitchener requesting that a government controller be put in charge, in order that operations at that plant may be resumed immediately; and, if so, what decision has been reached?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1274799,ca.proc.d.1942-06-09.6.1.1.3,1942-06-09,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,REQUEST FOR APPOINTMENT OF GOVERNMENT,"CONTROLLER AT DUMART PLANT, KITCHENER","I have received a copy of the submission, and the answer is that there will not be a government controller placed in the Dumart plant in Kitchener.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1274800,ca.proc.d.1942-06-09.7,1942-06-09,,,,topic,PRIVILEGE,,,,,,,
1274801,ca.proc.d.1942-06-09.7.1,1942-06-09,,,,subtopic,PRIVILEGE,MR. ROSS (MOOSE JAW)-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,,,,,
1274802,ca.proc.d.1942-06-09.7.1.1.1,1942-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
1274803,ca.proc.d.1942-06-09.7.1.2,1942-06-09,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. J. G. ROSS (Moose Jaw):,,PRIVILEGE,MR. ROSS (MOOSE JAW)-CBC NEWS BROADCAST RESPECTING WAR APPROPRIATION BILL,,"On a matter of privilege, Mr. Speaker, last evening at ten o'clock the Canadian Broadcasting Corporation carried a news item to the effect that the war appropriation bill had been given first and second readings in this house while less than twenty-five members were present in the chamber. I was present at that time, Mr. Speaker, and that statement is incorrect. There were many more than twenty-five members in this chamber at that time. In giving news reports in regard to this House of Commons, the Canadian Broadcasting Corporation and all others who distribute news throughout this country should be very careful to give correct reports. Whoever prepared ""that report should have known that an ;important ceremony was taking place in front of these buildings at which His Excellency the Governor General was present; that on the platform with His Excellency were the Prime Minister, the Leader of the Opposition, several of the cabinet ministers and many [DOT] members of the House of Commons, and that it would have been a matter of discourtesy for them to leave the scene before His Excellency left. I believe a report of that kind should be corrected, and that those responsible for such reports should be reprimanded by what-'ever minister of this government has the right to reprimand the Canadian Broadcasting Corporation.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
1274804,ca.proc.d.1942-06-09.8,1942-06-09,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1274805,ca.proc.d.1942-06-09.8.1,1942-06-09,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1274806,ca.proc.d.1942-06-09.8.1.1.1,1942-06-09,,,,stagedirection,,,,"The house resumed from Monday, June 8, consideration in committee of Bill No. 95, for granting to his majesty aid for national defence and security-Mr. Ilsley-Mr. Bradette in the chair.
On section 2-Appropriation $2,000,000,000 less $500,000,000 voted under 1942 c.9.",,,,
1274807,ca.proc.d.1942-06-09.8.1.2,1942-06-09,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,"Mr. Chairman, with my limitations in the English language it might have been better if I had addressed the committee in my maternal tongue, but in order that all hon. members may follow what I have to say I shall try to express myself in English. I should like to offer a few short comments under this bill which provides $2,000,000,000 for the defence, security and welfare of Canada. For the benefit of the members of the war cabinet may I recall what I said in this house on May 6, 1941, with regard to oil possibilities in the Gaspe district. I quote from page 2822 of Hansard of that date:
I have already referred to the possibilities of oil bearing areas in the Gaspe bay surroundings. From 1860 up to 1901, with rudimentary machinery, fifty wells have been drilled at a relatively small depth. One can read with profit and interest the records on each of these drillings and their oil output in the annual report of the Quebec bureau of mines for 1929 by Mr. William A. Sparks. Oil occurrences can be found to-day on the surface of the soil in many places over an area of six hundred square miles. In his 1929 report, Mr. William Sparks writes this on page 7:
""The occurrence of oil in small quantity has been fully established, with the result that the district has continued to attract attention and it must still be regarded as ; a possible source of oil on a commercial scale.""
And here is what we read in a recent report by the joint engineers. Doctor I. W. Jones and Mr. H. W. McGerrigle, for the year 1937 at pages 36 and 37:
""There is some oil of good quality in this region, as has long been known. . . . _ The region is recommended to the serious consideration of those in search for oil.""
By reason of the imperative necessity imposed by actual events of attempting to discover new sources of oil, and, by recalling the past policy of Great Britain in investing large capital to develop oil wells in Roumania, Iraq and many other well known countries, I deem it is the government's duty to undertake forthwith the drilling of such areas in Gaspe as are recommended by these engineers.
According to quotations I have lately received from Robert McMaster and Sons, of Onondaga, Ontario, the drilling of a 7,000 foot well-the probable oil bearing depth

could be undertaken at a cost of $78,000. The investment of $500,000 would then permit the drilling of seven wells which could be concurrently done

Wor Appropriation
and completed in eight months time to supply, thereafter, at Gaspe seaport, the navy and the air force, with oil which at that time might have become scarce elsewhere.
As a matter of fact I believe oil has become quite scarce since that time. On many occasions since last May I have tried to call to the attention of the government the necessity of making some search for oil in that region. I turn now to sessional paper No. 140, in which appear certain questions and replies in connection with this matter. The following question appeared in issue No. 21 of Votes and Proceedings:
1.	In view of recent military developments, has the government given any consideration to the fuel oil problem?
2.	If so, what consideration has been given to the possibilities of exploiting the petroleum deposits of Gaspe?
To these questions the following answer was given by Mr. G. K. Sheils, deputy minister:
2. No special geological or geophysical work has been done in the Gaspe peninsula of recent date. The reports on record, which are reasonably complete, and the drilling which was carried on, are not encouraging for large production of oil. It has been deemed advisable to give first attention to other areas in Canada which give better promise.
Following this answer, which was published in the press, I received some letters from oil experts, men well acquainted with the oil possibilities of Gaspe. The following is a letter from Mr. L. J. McKenzie of Gaspe, Quebec, addressed to the editor of the Herald. This letter, published in the latter part of January, 1942, is as follows:
To the Editor of the Herald:
Sir,-There is much of vital public interest in a recent article in your paper ""Minerals to Win the War""-extracts from Mr. Claud M. Johnston's letter.
In the course of his letter Mr. Johnston mentions the lead and zinc possibilities of the Gaspe peninsula, but he appears to have overlooked Gaspe's petroleum possibilities.
In these most critical times when democracy is fighting for her very life and future existence. on oil and for oil, it seems to us that our leaders should be brought to realize more fully the necessity of an unstinted, all-out effort towards the proper drilling and thorough testing of the Gaspe oil-bearing strata.
Canada now imports practically all the petroleum she uses, and here we have a proven oil prospect of 250 square miles, situated at the mouth of the St. Lawrence; 300 miles nearer Europe than any other point in America (Labrador excepted), with petroleum seeping out of the rocks in dozens of places from the very shores of the gulf to thirty miles inland, and not one really serious effort being made towards determining what quantity exists at depth. Opposed interests must not be considered, and, as Mr. Johnston says, ""there is a way to find out.""
It does not take an over-vivid imagination to picture what petroleum in quantities here at the mouth of the St. Lawrence would mean to our dominion and our allies.
I will not go into details of our reasons for confidence in the prospect more than to say that I have personally seen one well flow thousands of barrels in this region, and I am convinced.
Yes we have iron ore, copper and other base metals for the building of ships and planes and we believe we also have the oil to propel those ships and fly the planes as well.
Following the publication in the press of the answers tabled in the house in February I received the following letter from an oil expert associated with Cecil Carpenter and Company, Limited:
I read with much interest your remarks at Ottawa regarding the last drilling results for oil in Gaspe. . . . My name as identified with the past exploration for oil in Gaspe possibly may not be known to you. I lived in Gaspe for many years operating as general manager of the Petroleum Oil Trust of London, England; subsequently manager for other companies operating there. At the closing of these operations I promoted, organized and built the A.Q. and W. Railway, now the Canadian National, from New Carlisle to Gaspe harbour.
The New Canadian Company Limited held the construction contract for the railway of which I was the managing director. Under these circumstances I have been much interested in the latest exploration to try for oil in quantity.
My oil companies retained excellent oil experts, both Russian and French; likewise the late Mr. Obalski, Quebec government engineer, kept in close touch with developments. It does not appear feasible that oil should be found in 80 per cent of my wells drilled and the stratification refuse to produce more. The consensus of opinion then was that once we could increase the width of porous strata we were on the road to success.
The letter concludes with this paragraph:
I would always be pleased to cooperate with you for the betterment and development of any enterprise in Gaspesia, because I put in so many years there and think the people in that country are the best in Canada.
C. B. K. Carpenter
Then, I received another interesting letter, dated at Hawkesbury, Ontario, March 2, 1942, as follows:
Dear Sir:
According to a press report before me, a report on the production of oil in the Gaspe peninsula has been tabled in the House of Commons.
I wish to say I have been and still am in the position of investigator of fraudulent work carried on to suppress the oils of Canada. I have been so for twenty-one years, not employed by any firm, group or government. I was requested by the British government through their British trade commission to take up the work in 1922, and found it so interesting that after taking five years in geology and field work I continued at my own expense.
War Appropriation

There is no reason why one dollar's worth of oil should be brought into Canada, if such fraudulent work were suppressed by the government; and now in our war effort surely something can be done.
An early reply will be appreciated, and I may add that I may this year spend a month in your district if time permits.
This letter is signed by Mr. A. C. McIntosh, Box 145, Hawkesbury.
Yesterday I asked the government if it was the intention to give some thought to the possibilities of oil production in Gaspe, in view of the fact that the oil and fuel problem is becoming so acute. We all know that the shortage of oil and gasoline seriously affect the whole of our population, and bring upon us many difficulties.
May I draw to the attention of the committee a further consequence of gasoline rationing. I have no doubt all hon. members have heard about Gaspesia-its beautiful scenery, its boundless sea, its vast mountains, its wide rivers, and its delicious fish. In past years Gaspe has been known as one of the most beautiful spots in Canada, and its beauties have been a strong inducement to tourists. The tourist traffic in that part of Canada has been a source of revenue from which the whole of the dominion has benefited. Under a system of rationing of gasoline however it will not be possible for the duration of the war to travel extensively through Gaspe.
There is a fine chain of hotels along the coast which provides very good accommodation for tourists. There is no railroad on the north side of the Gaspe peninsula and if we are unable to get gasoline these hotel owners will fail. There is nothing else to support them but the tourist trade. The tourist industry is very important to Canada. This bill is to provide for the defence and welfare of Canada and also for the payment of indemnity to those who suffer war damages. If the government are not willing to ease the gas restrictions for a month or two to permit tourists to come into this country, perhaps they would be willing to pay an indemnity to these hotel owners. I think something should be done, particularly in view of the fact that provision has been made for other classes of industry in Canada in the matter of war damage.
There are great possibilities on the Gaspe coast for assistance to our war effort. I have mentioned the metals that are to be found there. There are three mining companies which own properties on the Gaspe peninsula. Some thirty-five or forty miles from Ste. Anne des Monts the Federal Zinc Mining

company have properties from which they extract hundreds of tons of zinc and lead. These metals are lying there because of lack of transportation facilities. We are facing a shortage of metals and I think the government should do something to exploit these mines and permit the movement of these metals. The mountains of the Gaspe peninsula are covered with all types of hardwoods which could be used to build ships. There is a shortage of shipping in Canada and there are a number of fine inlets along the coast where skilled labour is available for the construction of wooden ships from one hundred tons to five hundred tons in size. I think the government should consider this proposition.
Another matter which should be considered in connection with this bill is the lack of transportation facilities to take the fish produced in the Magdalen islands to the West Indies and south American ports. The main production is smoked herring and salt mackerel. These fish are not suitable for home consumption and if they are to be sold it is necessary that they be transported to these foreign ports. The fish exporters in Halifax say that they will not be able to move this fish this fall because of a shortage of vessels. The Minister of Fisheries told me a few days ago that it was quite certain that ships could not be obtained for the transporting of this fish. If these fishermen are unable to sell their product they will have nothing to take them through the winter. This bill provides for the payment of indemnities to those suffering from war damages, and I think the government should take immediate steps to either provide ships or to pay indemnities to these producers.
A word or two as to the defence of Canada. If Canada is threatened, if there is a chance of our being conquered, we should take every possible step to save ourselves from attack. Much has been said about the defence of the Atlantic coast. Halifax is situated close to that entrance formed by Newfoundland on the one side and Cape Breton island on the other. There is no doubt that Halifax is in the attack zone, but the Gaspe coast and the St. Lawrence river provide the real entrance to Canada and they are inside this barrier. Engineers have said that from the defence point of view Gaspe harbour is most important to Canada. There are some defence works there but they are not adequate to protect the Gaspe coast and the St. Lawrence. Hon. members will recall that only a short time ago two ships were sunk in the St. Lawrence. One was sunk

War Appropriation
almost 250 miles above Gaspe, which is nearly half way between Gaspe cape and Montreal. The other one was a little further down the river. These torpedoings show the dangers of attack.
At Mont Joli, some ten miles below Rimouski, there is an air training school, but there are almost 250 miles of coast which are absolutely unprotected. The north shore of the St. Lawrence has no defence of any kind; there are no guns and there are no soldiers. Along that route to Quebec, Montreal and the upper lakes there is no defence at all until you get to Quebec. Some of the money provided by this bill could be used to good advantage in providing some defence works down there.
Perhaps if more ships were sunk it would be realized that the facilities of Gaspe should be properly organized. We should be able to take care of these ships that are damaged. There is no dry dock in that part of the country and there are only a few guns and defence works. That is not enough to prevent the Germans from attacking. I take advantage of this opportunity to offer my thanks to the government and congratulate them upon what has been done so far, but it is not sufficient. We want and we need more defence in case of attack. If there is no danger at all of attack, and no danger of losing our country, we do not need any defence; but if there is danger we need the proper defence works, and it is time to provide them.
I would ask the Minister of National Defence or any other of the ministers concerned if they would assure the committee that something will be done to develop the oil resources of Gaspe and to take advantage of our ability to build ships. The material is right there. All it needs is proper organization and communications to develop these resources. We have proven mines there of lead and zinc. What is the government going to do about these things? What is the government going to do about the tourist traffic, which is hampered by gas rationing? What is the government going to do for better defence of the St. Lawrence?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
