basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1273381,ca.proc.d.1942-06-03.1,1942-06-03,,,,topic,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,,
1273382,ca.proc.d.1942-06-03.1.1.1,1942-06-03,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) presented the first report of the special committee on the defence of Canada regulations, and moved that the report be concurred in.
Motion agreed to.",,,,
1273383,ca.proc.d.1942-06-03.2,1942-06-03,,,,topic,QUESTIONS,,,,,,,
1273384,ca.proc.d.1942-06-03.2.1.1,1942-06-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1273385,ca.proc.d.1942-06-03.3,1942-06-03,,,,topic,CANADIAN FORCES,,,,,,,
1273386,ca.proc.d.1942-06-03.3.1,1942-06-03,,,,subtopic,CANADIAN FORCES,PARTICIPATION IN PATRIOTIC,,,,,,
1273387,ca.proc.d.1942-06-03.3.1.1.1,1942-06-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,CANADIAN FORCES,PARTICIPATION IN PATRIOTIC,CAMPAIGNS,"1.	What is the direct loss in man-hours and petrol in requiring soldiers, men and women's army, munitions workers and others to be used in patriotic campaigns?
2.	Are any steps being taken to prevent this further cost and added expense to the victory and other loan campaigns?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1273388,ca.proc.d.1942-06-03.3.1.1.2,1942-06-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CANADIAN FORCES,PARTICIPATION IN PATRIOTIC,CAMPAIGNS,"It would be quite impossible to provide an intelligent answer to this question. In order to attempt an answer we would have to consider the Red Cross campaigns, war loan campaigns, war savings certificate campaigns, recruiting campaigns and all sorts of special occasions on which the army are asked to furnish personnel and equipment.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1273389,ca.proc.d.1942-06-03.3.1.1.3,1942-06-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CANADIAN FORCES,PARTICIPATION IN PATRIOTIC,CAMPAIGNS,"The practice referred to
in the question is being carried out in England to save the expenses of these loans. An estimate was given to parliament.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1273390,ca.proc.d.1942-06-03.3.1.1.4,1942-06-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CANADIAN FORCES,PARTICIPATION IN PATRIOTIC,CAMPAIGNS,"The practice has been
carried out here. This is being done at the insistent request of representatives of these organizations. I remember particularly a delegation that came down from my hon. friend's city in connection with the war loan committee and made representations that, what was being proposed was not sufficient, that we should do a good deal more in providing personnel and equipment, which we did. To estimate the number of gallons of petrol and the number of man-hours used in connection with these matters would be quite impossible.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
