basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275137,ca.proc.d.1942-06-10.1,1942-06-10,,,,topic,PRIVILEGE,,,,,,,
1275138,ca.proc.d.1942-06-10.1.1,1942-06-10,,,,subtopic,PRIVILEGE,MU. DOUGLAS (WEYBURN)-EDITORIAL COMMENT IN MONTREAL &quot;GAZETTE&quot;,,,,,,
1275139,ca.proc.d.1942-06-10.1.1.1,1942-06-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,PRIVILEGE,MU. DOUGLAS (WEYBURN)-EDITORIAL COMMENT IN MONTREAL &quot;GAZETTE&quot;,,"I rise to a question of privilege. An editorial appearing in this morning's Montreal Gazette, referring to a statement I made in the house a few days ago, reads:
Most amazing of all was his protest on Monday against large shipments of Canadian beer to Libya for the use of the troops who are defending him and his family and his congregation under the appalling conditions of desert warfare. It was this that roused Mr. Ilsley's ire and the minister would have been less than a man if he had held his punch.
I desire to invite the gentleman who wrote that editorial to examine the remarks I made last Monday, and he will find that at no time did I make any reference either to. Libya or to the sending of beer to that battlefront; that as a matter of fact it was the minister himself who dealt with that question. In reply to the minister I said, as reported at page 3151 of Hansard:
Then he proceeded to build up a straw man and to knock him down again, by referring to what people have said about sending beer to Libya. I was not talking about sending beer to Libya.
I have no objection to accepting responsibility for what I have said, but I do not propose to accept responsibility for straw men set up by the Minister of Finance.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1275140,ca.proc.d.1942-06-10.2,1942-06-10,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1275141,ca.proc.d.1942-06-10.2.1,1942-06-10,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. T. F. DONNELLY (Wood Mountain) moved:,,PRIVATE BILLS COMMITTEE,,,"That the second and third reports of the standing committee on miscellaneous private bills, presented on June 8, be now concurred in.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
1275142,ca.proc.d.1942-06-10.2.2.1,1942-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
1275143,ca.proc.d.1942-06-10.3,1942-06-10,,,,topic,QUESTIONS,,,,,,,
1275144,ca.proc.d.1942-06-10.3.1.1,1942-06-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1275145,ca.proc.d.1942-06-10.3.2,1942-06-10,,,,subtopic,QUESTIONS,WARTIME HOUSING-GENERAL MANAGER,,,,,,
1275146,ca.proc.d.1942-06-10.3.2.1,1942-06-10,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,WARTIME HOUSING-GENERAL MANAGER,,"1.	What salary is paid to Mr. G. L. Goggin as general manager of the Wartime Housing Limited?
2.	What was the date of his appointment?
3.	What is the amount of his travelling expenses up to and including April 30, 1942?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1275147,ca.proc.d.1942-06-10.3.2.2,1942-06-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,WARTIME HOUSING-GENERAL MANAGER,,,Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275148,ca.proc.d.1942-06-10.3.3,1942-06-10,,,,subtopic,QUESTIONS,WARTIME MERCHANT SHIPPING LIMITED,,,,,,
1275149,ca.proc.d.1942-06-10.3.3.1,1942-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,WARTIME MERCHANT SHIPPING LIMITED,,"1.	What are the names of the members of Wartime Merchant Shipping Limited?
2.	What is the occupation or profession of each member and with what companies is each connected ?
3.	What are the functions of Wartime Merchant Shipping Limited?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1275150,ca.proc.d.1942-06-10.3.3.2,1942-06-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,WARTIME MERCHANT SHIPPING LIMITED,,"1 and 2. H. R. MacMillan, president, president, H. R. MacMillan Export Company Limited; C. R. Redfern, vice-president, engineer, president, Redfern Construction Company Limited; Austin C. Taylor, vicepresident, president, Bralorne Mines Limited; C. L. Dewar, comptroller, engineer, The Bell Telephone Company of Canada; H. A. Stevenson, assistant to the president, vice-president, Canadian Transport Company Limited; G. D. Eccott, treasurer, chartered accountant; Wm. Mitchell, secretary, lawyer, Kearney, Duquet and Mackay; D. B. McCoy, manager, Purchasing Dept., assistant general manager, The Steel Company of Canada, Limited; C. C. Coull, manager, Engineering Division, engineer; H. T. Mitchell, manager, Labour Training and.
Questions

Supply Division, president, Mitchell Printing and Publishing Company Limited; N. Beaton, manager, Plant and Yard Expansion Division, engineer; N. Dobson, manager, Shipbuilding Division, senior surveyor, Lloyd's Register of Shipping; G. 0. Vogan, executive assistant to the general manager, engineer; J. Husband, manager, Steel Division, salesman; G. S. Burrows, liaison officer, Washington, D.C., engineer, United Steel Corporation Limited; L. J. R. Sanders, manager, Production Division, engineer.
3.	(a) Supervision, direction and administration of all contracts entered into by His Majesty or the Minister of Munitions and Supply in respect of the construction and assembly of cargo vessels in Canada or the design, construction, equipment and operation of shipyards, plants, or other buildings or shipways for any such purposes, the whole in accordance with such general or specific instructions as the minister may give to the company from time to time.
(b)	The conduct of negotiations looking to the making of contracts in respect of the construction and assembly of cargo vessels in Canada or the design, construction, equipment and operation of shipyards, plants, or other buildings or shipways for any such purposes and the preparation of drafts of such contracts for submission to the minister for his consideration, the whole in accordance with such general or specific instructions as the minister may give to the company from time to time and subject to his approval.
(c)	The coordination and expedition, in cases in which the minister may so request, of the construction or assembly of cargo vessels in the Dominion of Canada under contracts, the performance of which is for the time being under administration by the company.
(d)	The payment of accounts properly chargeable against the above-mentioned contracts.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275151,ca.proc.d.1942-06-10.3.4,1942-06-10,,,,subtopic,QUESTIONS,NATIONAL REGISTRATION-SKILLED WORKERS,,,,,,
