basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275489,ca.proc.d.1942-06-15.1,1942-06-15,,,,topic,WARTIME HOUSING,,,,,,,
1275490,ca.proc.d.1942-06-15.1.1,1942-06-15,,,,subtopic,WARTIME HOUSING,ST. CATHARINES AND MERRITTON PROJECTS,,,,,,
1275491,ca.proc.d.1942-06-15.1.1.1,1942-06-15,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,WARTIME HOUSING,ST. CATHARINES AND MERRITTON PROJECTS,,"1.	What was the cost to Wartime Housing Limited of providing water and sewage to the building projects in St. Catharines and Merritton districts?
2.	How many wartime houses are served by these extensions?
3.	What arrangements have been made with the civic authorities concerning the paying for these extensions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1275492,ca.proc.d.1942-06-15.1.1.2,1942-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,WARTIME HOUSING,ST. CATHARINES AND MERRITTON PROJECTS,,"1.	St. Catharines project numbers (1) and (2) and Merritton project number (1), $67,549.61.
2.	St. Catharines and Merritton, 325 houses.
3.	These extensions were undertaken by Wartime Housing Limited, direct, with the exception that the town of Merritton installed the necessary water mains and house water connections on the Merritton project, their costs for which were submitted to and paid by Wartime Housing Limited.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275493,ca.proc.d.1942-06-15.2,1942-06-15,,,,topic,WHEAT ACREAGE REDUCTION BONUS,,,,,,,
1275494,ca.proc.d.1942-06-15.2.1,1942-06-15,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,WHEAT ACREAGE REDUCTION BONUS,,,"1.	How many bonuses under the wheat acreage reduction plan for the year 1941 in the province of Saskatchewan are outstanding?
2.	How many prairie farm income bonuses are still outstanding in the said province for the same year?
3.	How many applications approved of under the Prairie Farm Assistance Act for the year 1941 in the province of Saskatchewan, have not been finally settled?

",National Government,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1275495,ca.proc.d.1942-06-15.2.2,1942-06-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,WHEAT ACREAGE REDUCTION BONUS,,,"1.	1,084 as at June 11, 1942.
2.	1,224 as at June 11, 1942.
3.	2,173 as at June 11, 1942.
[Mr. Speaker.!

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1275496,ca.proc.d.1942-06-15.3,1942-06-15,,,,topic,CONSTRUCTION OP HUTS OR HOUSES IN REGINA,,,,,,,
1275497,ca.proc.d.1942-06-15.3.1,1942-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,CONSTRUCTION OP HUTS OR HOUSES IN REGINA,,,"1.	How many huts or houses is the government building in the city of Regina; who is the contractor and what is the price for each hut or house?
j. Are the building contractors furnishing heating and plumbing? If not, who is?
3. What is the cost for, (a) heating, (b) plumbing, for each of said huts or houses?
,We5e Anders called for, (a) building, (b) heating, (c) plumbing?
5.	If SO, how many tenders were submitted and what was the amount of each?
6.	If tenders were not called for, was any company or person invited to submit tenders?
7.	If tenders were called for, in what newspapers were the advertisements inserted?

",Conservative (1867-1942),,Mr. DIEFENRAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1275498,ca.proc.d.1942-06-15.3.2,1942-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,CONSTRUCTION OP HUTS OR HOUSES IN REGINA,,,"1.	The Shoquist Construction Company of Saskatchewan is performing a contract for the government, awarded January 9, 1942, known as the construction of works and buildings for amalgamation of No. 12A district subdepot with No. 12 district depot. The price as quoted for each house or hut is as follows: 1 quarters and mess, 30 officers. .$ 24,300
1 quarters and W.O.'s and N.C.O.'s 16,611
6 quarters and other ranks		98,712*
1 mess, W.O.'s and N.C.O.'s	 11,359
1 mess for other ranks	 16,105
1 Q.M. stores and reg't. shops______	6,048
1 company officers and H.Q		9,413
* (each $16,452.)
Total	$182,581
The above prices are for buildings only and are exclusive of excavation, grading and sewers, etc.
Since the above contract was awarded, two buildings have been added to the project, the work to be done by the same contractor, as follows:
Dry canteen and lecture room, $8,496; guard house and four cells, $4,200.
2.	Yes.
3.	It is impossible to ascertain from the general contractor's tender the cost of the heating and plumbing as this cost is included in the price quoted for each building.
4.	No. Tenders were called for the general building construction, heating and plumbing inclusive.
5.	The tenders submitted and the amounts were as follows:

Questions
Without	With
kitchen equip, kitchen equip.
Shoquist Construction Co.	$191,088	$193,829Bird Construction Co	192,230	No quotationPoole Construction Co.	195,500	No quotationSmith Bros. & Wilson Ltd..	196,967	No quotationW aterman-Waterbury Mfg. Co	200,130	204,0616. Tenders were	invited from	the following
firms:
Shoquist Construction Co., Saskatoon, Sask.
C. M. Miners Construction Co., Saskatoon, Sask.
P. W. Graham & Sons, Moose Jaw, Sask.
Carter-Halls-Aldinger Ltd., Regina, Sask.
Bird Construction Co., Regina, Sask.
Smith Bros. & Wilson Ltd., Regina, Sask.
Poole Construction Co., Regina, Sask.
Waterman-Waterbury Mfg. Co., Regina, Sask.
7. Advertisement in newspapers was not made. Invitations to tender were sent out to all those firms in the vicinity known to be in a position to handle a project of this size. Eight invitations to tender were sent out and five tenders were received.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275499,ca.proc.d.1942-06-15.4,1942-06-15,,,,topic,WARTIME HOUSING-PURCHASES OP MATERIAL,,,,,,,
1275500,ca.proc.d.1942-06-15.4.1,1942-06-15,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,WARTIME HOUSING-PURCHASES OP MATERIAL,,,"1.	Are contractors working on contracts for Wartime Housing Limited restricted to making purchases of material from certain companies only?
2.	If so, what are the names of the companies?
3.	Why are these companies the only ones from whom the contractor may purchase materials?
4.	Is this creating a restraint of trade and a breach of the combines act?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1275501,ca.proc.d.1942-06-15.4.2,1942-06-15,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,WARTIME HOUSING-PURCHASES OP MATERIAL,,,"Mr. Speaker, I would like to have this question withdrawn for redrafting.
Question dropped.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1275502,ca.proc.d.1942-06-15.5,1942-06-15,,,,topic,MERCHANT MARINE-ASSISTANCE IN INSTALLING MACHINERY FOR BOAT REPAIRS,,,,,,,
