basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1276708,ca.proc.d.1942-06-25.1,1942-06-25,,,,topic,QUESTIONS,,,,,,,
1276709,ca.proc.d.1942-06-25.1.1.1,1942-06-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1276710,ca.proc.d.1942-06-25.1.2,1942-06-25,,,,subtopic,QUESTIONS,R.C.A.F.-BUILDINGS ERECTED IN TORONTO HARBOUR AREA,,,,,,
1276711,ca.proc.d.1942-06-25.1.2.1,1942-06-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,R.C.A.F.-BUILDINGS ERECTED IN TORONTO HARBOUR AREA,,"1.	How many sheds or huts have been erected on Toronto harbour improvements, on the north shore of Toronto bay, east of \onge street, by the R.C.A.F. equipment department, under the British empire air scheme, and at what cost?
2.	What is the total expenditure?
3.	How many are occupied and for what purpose?
4.	How many civilian men and women are now employed there and on what work, and who appointed them?
5.	How many returned soldiers?
6.	Who supplies the guards, and for what period are they on duty, and how many ?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1276712,ca.proc.d.1942-06-25.1.2.2,1942-06-25,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,R.C.A.F.-BUILDINGS ERECTED IN TORONTO HARBOUR AREA,,"1.	Fifty-eight buildings.
2.	Total commitment to date, $959,773.36.
3.	Nine buildings are occupied by administrative offices, and motor transport section, and the remaining forty-nine buildings are used for the storage of equipment.
4.	840 civilians, consisting of 580 males and 260 females. They are engaged in handling R.C.A.F. equipment received and despatched for distribution among units of No. 1 Training Command.
The appointment of these civilians was made through the medium of the Unemployment Insurance commission, Soldier Welfare Committee, Canadian Corps association, Canadian Legion and Welfare department, City Hall, Toronto.
5.	Eighty-five per cent of the male employees are returned soldiers, having served either in 1914-1918 or in the present war.
6.	The main guard is supplied by the R.C.A.F. security guard, and in addition ten civilian watchmen form two shifts, from 4 p.m. to 12 p.m. and from 12 p.m. to 8 a.m. on piers 4 and 6.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1276713,ca.proc.d.1942-06-25.1.3,1942-06-25,,,,subtopic,QUESTIONS,SHIPMENTS OF DRESSED. BEEF TO THE UNITED STATES,,,,,,
1276714,ca.proc.d.1942-06-25.1.3.1,1942-06-25,47369e53-d026-42ef-b8bb-97010087a47b,ca.m.5463,Mr. McKINNON (Kenora-Rainy River):,,QUESTIONS,SHIPMENTS OF DRESSED. BEEF TO THE UNITED STATES,,"How much dressed beef was shipped to the United States the first five months in 1942 as compared with the first five months in 1941?

",Liberal,,Hugh Bathgate McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47369e53-d026-42ef-b8bb-97010087a47b&Language=E&Section=ALL
1276715,ca.proc.d.1942-06-25.1.3.2,1942-06-25,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,SHIPMENTS OF DRESSED. BEEF TO THE UNITED STATES,,"Mr. Speaker, it seemed to me there was no reason why this question could not be immediately answered, but I am advised that the censorship advisory committee has held several meetings recently to consider the question of the publication of statistical information, and, after consultation with the representatives of the United Kingdom and the intelligence branches of the Canadian armed forces, it is deemed inadvisable to release for publication any statistical information during the war period.
I know that in some cases, such as this one, it appears doubtful as to the possible value of this information to the enemy. The authorities, however, take the most serious view of a question of this kind. I assure hon. members that there is no desire whatever to withhold any information from them, and I am prepared to give any hon. member the statistical information he desires for his own personal and confidential use, if accepted by him on that responsibility.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1276716,ca.proc.d.1942-06-25.1.3.3,1942-06-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,SHIPMENTS OF DRESSED. BEEF TO THE UNITED STATES,,"I want
to register positive dissent from that point of view, especially in relation to a question of this kind, and I believe I shall be sustained by the judgment of the house and the country. What possible good could result to the enemy from giving the information sought in this question? This is the state of mind of bureaucracy. Does it reflect the policy of the government? It would appear that it does. I protest against it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1276717,ca.proc.d.1942-06-25.1.3.4,1942-06-25,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,SHIPMENTS OF DRESSED. BEEF TO THE UNITED STATES,,"I
do not think any further comment from me is necessary. I expressed not only my own personal view, but also the departmental view. It is veiy difficult to know just where to draw the line in respect to giving information which may or may not be useful to the enemy. This rule has been adopted by the censorship committee which has been set up

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
