basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1277074,ca.proc.d.1942-06-30.1,1942-06-30,,,,topic,CONTROVERTED ELECTIONS,,,,,,,
1277075,ca.proc.d.1942-06-30.1.1,1942-06-30,,,,subtopic,CONTROVERTED ELECTIONS,CONSTITUENCY OP STANSTEAD-JUDGMENT OF SUPREME COURT OP CANADA,,,,,,
1277076,ca.proc.d.1942-06-30.1.1.1,1942-06-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CONTROVERTED ELECTIONS,CONSTITUENCY OP STANSTEAD-JUDGMENT OF SUPREME COURT OP CANADA,,"I have the honour to inform the house that I have received from the registrar of the Supreme Court of Canada certified copy of judgment of the said court setting aside the decision of the trial judges of the Superior Court of Quebec and declaring the petition in the matter of the election for the electoral district of Stanstead should be maintained and the election of the respondent for the House of Commons should be annulled.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1277077,ca.proc.d.1942-06-30.2,1942-06-30,,,,topic,PRIVILEGE,,,,,,,
1277078,ca.proc.d.1942-06-30.2.1,1942-06-30,,,,subtopic,PRIVILEGE,MR. O'NEILL-REFERENCE TO STATEMENT OP MR. MACINNIS IN DEBATE ON JUNE 29,,,,,,
1277079,ca.proc.d.1942-06-30.2.1.1.1,1942-06-30,,,,stagedirection,,,,"On the orders of the day:
Mr. T. J. O'NEILL (Kamloops): Yesterday when I was speaking in this house in the debate on the mobilization act amendment bill, the hqn. member for Vancouver East (Mr. Maclnnis) said that some things I said were
not true. In order to keep the record straight I wish to refer to page 3770 of Hansard, where the hon. member for Vancouver East is reported to have said:
I want to correct the hon. member's statement. His assertions are wrong. There was no Cooperative Commonwealth Federation in this house in 1934.
The record is somewhat different. On February 1, 1933, at page 1687 of Hansard, the late Mr. J. S. Woodsworth, then the member for Winnipeg North Centre, speaking to a resolution of the Cooperative Commonwealth Federation, had this to say:
When I introduced this motion a year ago there was no large body of organized opinion behind it. To-day that situation is altered, for last August there was organized the Cooperative Commonwealth Federation-
Then he goes on to say:
We endorse the general viewpoint and programme involved in socialization of our economic life as these have already been outlined and accepted by the labour, farmer and socialist groups affiliating.",,,,
1277080,ca.proc.d.1942-06-30.2.1.2,1942-06-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. O'NEILL-REFERENCE TO STATEMENT OP MR. MACINNIS IN DEBATE ON JUNE 29,,"Mr. Speaker, I rise to a point of order. Is this a question of privilege? I cannot hear what the hon. member is saying.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1277081,ca.proc.d.1942-06-30.2.1.3,1942-06-30,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. O'NEILL-REFERENCE TO STATEMENT OP MR. MACINNIS IN DEBATE ON JUNE 29,,"The hon. gentleman is speaking to a question of privilege in regard to a statement which he made yesterday and which the hon. member for Vancouver East characterized as incorrect.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1277082,ca.proc.d.1942-06-30.2.1.4,1942-06-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. O'NEILL-REFERENCE TO STATEMENT OP MR. MACINNIS IN DEBATE ON JUNE 29,,"We were not able to
hear what the hon. gentleman was saying. I heard indistinctly the name of Mr. Woodsworth mentioned, but could not hear anything else.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1277083,ca.proc.d.1942-06-30.2.1.5,1942-06-30,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,PRIVILEGE,MR. O'NEILL-REFERENCE TO STATEMENT OP MR. MACINNIS IN DEBATE ON JUNE 29,,"On a question of
privilege-
Some hon. MEMBES:	Order.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
