basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275234,ca.proc.d.1942-06-11.1,1942-06-11,,,,topic,UNITED KINGDOM-U.S.S.R. TREATY ALLIANCE IN WAR AGAINST HITLERITE GERMANY AND COLLABORATION AND MUTUAL ASSISTANCE THEREAFTER,,,,,,,
1275235,ca.proc.d.1942-06-11.1.1,1942-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED KINGDOM-U.S.S.R. TREATY ALLIANCE IN WAR AGAINST HITLERITE GERMANY AND COLLABORATION AND MUTUAL ASSISTANCE THEREAFTER,,,"I wish to lay on the table a copy of the treaty between the U.S.S.R. and the United Kingdom of Great Britain and Northern Ireland of alliance in the war against Hitlerite Germany and her associates in Europe and of collaboration and mutual assistance thereafter.
A copy of this treaty was to-day, I believe, tabled in the House of Commons of the United Kingdom. The government of Canada has sent the following message, through myself, to Mr. Churchill, the Prime Minister of Great Britain:

The Canadian government are very much pleased that the negotiations which have been proceeding between the governments of the United Kingdom and the U.S.S.R. have reached a successful conclusion. We believe that the new treaty will greatly contribute to the successful prosecution of the war and to the realization after the war of the principles of the Atlantic charter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1275236,ca.proc.d.1942-06-11.2,1942-06-11,,,,topic,POOLING OF RESOURCES,,,,,,,
1275237,ca.proc.d.1942-06-11.2.1,1942-06-11,,,,subtopic,POOLING OF RESOURCES,"ESTABLISHMENT OF JOINT UNITED STATES AND UNITED KINGDOM BOARDS ON PRODUCTION, RESOURCES AND FOOD",,,,,,
1275238,ca.proc.d.1942-06-11.2.1.1,1942-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POOLING OF RESOURCES,"ESTABLISHMENT OF JOINT UNITED STATES AND UNITED KINGDOM BOARDS ON PRODUCTION, RESOURCES AND FOOD",,"I promised my hon. friend the leader of the Cooperative Commonwealth Federation (Mr. Coldwell) that I would give him a brief statement to-day with respect to closer coordination of United Kingdom and United States production programmes, to which he made reference yesterday.
The Canadian government cordially welcomes the new arrangements for the closer coordination of the United Kingdom and United States production programmes, which were announced in Washington on June 9. The United Kingdom-United States combined production and resources board and combined food board should help greatly in the vitally important task of integrating, for war purposes, the productive capacities of both countries.
The Canadian food production programme has been geared to the needs of the war situation for two years now. From the outset of the war we have been proceeding on the policy that the entire food resources of Canada and the United Kingdom were in a common pool, about which the fullest information has been exchanged. We have, for example, been working for more than two years on a programme of increasing our bacon and cheese production to meet the United Kingdom's war requirements, and have been cutting down our domestic consumption of such essential products to make sure that the basic requirements of the United Kingdom were met. More recently, through the medium of the Canada-United States joint economic committees, the two governments have been working out a war-time agricultural programme under which each country can devote its energies to expanding the production of those farm products which it is best equipped to contribute to the common cause.
Similarly, in the field of industrial war production, Canadian capacity has been expanded and developed in the closest possible cooperation, first with the United Kingdom and now with the United States as well. Through the operations of the Canada-United

Questions
States joint war production committee and of War Supplies Limited, the efficient integration for war purposes of Canadian-American productive capacity has been making satisfactory progress. The new direct arrangements for formalizing a similar United Kingdom-United States relationship should help greatly in organizing the war effort of the united nations as a whole.
The task of working out suitable working arrangements for the effective cooperation of the united nations in the job of winning the war is still incomplete. The creation of the new boards announced this week marks a long step forward in the problem of organization. Through what agencies and representatives our existing cooperation with both the United Kingdom and the United States can most effectively be coordinated with the new United Kingdom-United States boards is receiving the consideration of the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1275239,ca.proc.d.1942-06-11.2.1.2,1942-06-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,POOLING OF RESOURCES,"ESTABLISHMENT OF JOINT UNITED STATES AND UNITED KINGDOM BOARDS ON PRODUCTION, RESOURCES AND FOOD",,"With the early part of the statement of the Prime Minister I am in agreement. But inasmuch as our food and munitions production in Canada has advanced from the low gear to the second gear stage-we hope that we are now working on all eight cylinders, and in high gear-are we to be left, with respect to these joint boards, with representation by a citizen of the United States, no matter how eminent or capable he may be? Surely Canada has arrived at the stature of a nation, and if there is to be representation it should be by a representative of this government. I am sure the Prime Minister will agree with that and insist upon that position.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1275240,ca.proc.d.1942-06-11.2.1.3,1942-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POOLING OF RESOURCES,"ESTABLISHMENT OF JOINT UNITED STATES AND UNITED KINGDOM BOARDS ON PRODUCTION, RESOURCES AND FOOD",,"I certainly do not take any exception to what my hon. friend the leader of the opposition has said. All I would point out is that the agreement just concluded between the United States and the United Kingdom was reached within the past day or two. I have no doubt, having regard to our position and to the relationships that we have had both with the British government and with the United States government, that we shall be able to effect some arrangement in connection with food production along the line indicated by my [DOT]hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1275241,ca.proc.d.1942-06-11.3,1942-06-11,,,,topic,QUESTIONS,,,,,,,
1275242,ca.proc.d.1942-06-11.3.1.1,1942-06-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1275243,ca.proc.d.1942-06-11.3.2,1942-06-11,,,,subtopic,QUESTIONS,MALTON AIR FIELD-ROADWAY TO TORONTO,,,,,,
