basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275709,ca.proc.d.1942-06-16.1,1942-06-16,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1275710,ca.proc.d.1942-06-16.1.1,1942-06-16,,,,subtopic,SOLDIER SETTLEMENT,CONCURRENCE IN SECOND REPORT,,,,,,
1275711,ca.proc.d.1942-06-16.1.1.1,1942-06-16,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Hon. CYRUS MACMILLAN (Queens) moved:,,SOLDIER SETTLEMENT,CONCURRENCE IN SECOND REPORT,,"That the second report of the special committee on land settlement of veterans of the present war, presented on June 12 last, be concurred in.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1275712,ca.proc.d.1942-06-16.1.1.2.1,1942-06-16,,,,stagedirection,,,,Motion agreed to.,,,,
1275713,ca.proc.d.1942-06-16.2,1942-06-16,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1275714,ca.proc.d.1942-06-16.2.1,1942-06-16,,,,subtopic,DEFENCE OF CANADA REGULATIONS,REPORT ON DETENTIONS FOR THE PERIOD,,,,,,
1275715,ca.proc.d.1942-06-16.2.1.1.1.1,1942-06-16,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice): I lay on the table of the house a report pursuant to paragraph 3 of regulation 21 of the Defence of Canada Regulations, showing (a) the number of persons detained under orders made pursuant to these regulations from May 18 to June 15, 1942, inclusive, namely 125, of whom 124 are Japanese; (b) the number of cases in which the Minister of Justice declined to follow the advice of any advisory committee appointed under regulation 22 from May 18 to June 15, 1942, inclusive-nil.",,,,
1275716,ca.proc.d.1942-06-16.3,1942-06-16,,,,topic,PRIVATE BILLS,,,,,,,
1275717,ca.proc.d.1942-06-16.3.1,1942-06-16,,,,subtopic,PRIVATE BILLS,"SAGUENAY TRANSMISSION COMPANY, SAGUENAY ELECTRIC COMPANY AND ALUMINUM POWER COMPANY",,,,,,
1275718,ca.proc.d.1942-06-16.3.1.1.1,1942-06-16,,,,stagedirection,,,,"Mr. J. E. A. DUBUC (Chicoutimi) moved the first reading of Bill No. 99 (from the senate) respecting certain transmission and distribution lines of Saguenay Transmission Company, Limited, Saguenay Electric Company and Aluminum Power Company, Limited.",,,,
1275719,ca.proc.d.1942-06-16.3.1.2,1942-06-16,intervention,,,,PRIVATE BILLS,"SAGUENAY TRANSMISSION COMPANY, SAGUENAY ELECTRIC COMPANY AND ALUMINUM POWER COMPANY",,"Explain.

",,,Some hon. MEMBERS:,
1275720,ca.proc.d.1942-06-16.3.1.3,1942-06-16,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC:,,PRIVATE BILLS,"SAGUENAY TRANSMISSION COMPANY, SAGUENAY ELECTRIC COMPANY AND ALUMINUM POWER COMPANY",,"These lines, which have been in existence for a number of years, are mostly on rivers which were regarded as not navigable, and it was therefore considered that special permission was not required. That has been contested of late, and it has been suggested that, no matter whether rivers are navigable or not, in order to cross them with transmission lines it is necessary to have special permission from Ottawa. That is why this bill has been introduced, although, as I have stated, these works were constructed a number of years ago.
Motion agreed to and bill read the first time.

",Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
1275721,ca.proc.d.1942-06-16.4,1942-06-16,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1275722,ca.proc.d.1942-06-16.4.1.1,1942-06-16,,,,stagedirection,,,,"Bill No. 100, for the relief of Barbara Patricia Strange Wolfe.-Mr. Mcllraith.
Bill No. 101, for the relief of Bella Miller Keller.-Mr. Mcllraith.
Bill No. 102, for the relief of Effie Euphemia Shannon Monette.-Mr. Boucher.
Bill No. 103, for the relief of Elsie May Cape Newman.-Mr. Bercovitch.
Bill No. 104, for the relief of Bella White Wolfe.-Mr. Mcllraith.
Bill No. 105, for the relief of Alan Swabey. -Mr. Bercovitch.

Milk Production
Bill No. 106, for the relief of Jean Walker Creighton King.-Mr. Bercovitch.
Bill No. 107, for the relief of Alice Beatrice Armand Roberts.-Mr. Hanson (Skeena).
Bill No. 108, for the relief of Frederick William Merchant.-Mr. Hanson (Skeena).
Bill No. 109, for the relief of Irma Kern Ulrich.-Mr. Hanson (Skeena).",,,,
1275723,ca.proc.d.1942-06-16.5,1942-06-16,,,,topic,THE BUDGET,,,,,,,
1275724,ca.proc.d.1942-06-16.5.1,1942-06-16,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OP PRESENTATION,,,,,,
1275725,ca.proc.d.1942-06-16.5.1.1.1,1942-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
1275726,ca.proc.d.1942-06-16.5.1.2,1942-06-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,Leader of the Official Opposition,THE BUDGET,INQUIRY AS TO PROBABLE DATE OP PRESENTATION,,"I should like to ask the Minister of Finance if he is now in a position to inform us when he will bring down the budget. May I point out to him that we have almost reached the end of the fifth month of the present session and the third month of the present fiscahyear. The business interests and others in this country want to know what taxation position they have to face, and I think the budget should be brought down with the least possible delay.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1275727,ca.proc.d.1942-06-16.5.1.3,1942-06-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OP PRESENTATION,,"I cannot say just what day, Mr. Speaker, but I think I shall be able to inform the house before the end of the present week.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275728,ca.proc.d.1942-06-16.6,1942-06-16,,,,topic,SHORTAGE OF SUPPLIES IN TORONTO DISTRICT,,,,,,,
1275729,ca.proc.d.1942-06-16.6.1.1,1942-06-16,,,,stagedirection,,,,On the orders of the day:,,,,
