basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275832,ca.proc.d.1942-06-17.2.7.2,1942-06-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,MONEY CIRCULATION PER CAPITA 1929-42,,"1 and 2.
Total amount Per capita amount
	of circulating	of circulating
	media in the	media in the
	hands of the	hands of the
March 31	public	public1929 ....	$222,786,258	$22 211930 ....	199,127,293	19 511931 ....	179,007,417	17 251932 ....	176,140,084	16 771933 ....	178,100,901	16 671934 ....	184,791,612	17 071935 ....	188,818,143	17 281936 ....	195,954,265	17 771937 ....	216,418,023	19 461938 ....	226,162,864	20 181939 ....	235,919,414	20 851940 ....	285.781,556	25 021941 	402,412,423	35 241942 ....	522,943,412	45 79
Note:-Circulating media in the hands of the public includes dominion notes or Bank of Canada notes in circulation, less amounts held by the chartered banks; chartered bank notes in circulation less amounts held by other chartered banks; and subsidiary coinage issued less withdrawals, less amounts (in the years 1929 to 1934 estimated) held by chartered banks and the Bank of Canada.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1275833,ca.proc.d.1942-06-17.2.8,1942-06-17,,,,subtopic,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,,,,,
1275834,ca.proc.d.1942-06-17.2.8.1,1942-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,"1.	Has the government purchased any land or other property situated at Grand Lake, Nova Scotia, from George W. Tingley, of Halifax?
2.	If so, what department made the purchase, what was the price, and what use is the property being put to?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1275835,ca.proc.d.1942-06-17.2.8.2,1942-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,"1.	No.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275836,ca.proc.d.1942-06-17.2.8.3,1942-06-17,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,"1.	What is the total enlistment from the province of Quebec in the Canadian army?
2.	Of these, how many are, (a) of French-Canadian origin, (b) of origin other than French Canadian?
3.	Of each of the above categories, how many have (a) enlisted for active service anywhere, (b) enlisted for service in Canada only?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1275837,ca.proc.d.1942-06-17.2.8.4,1942-06-17,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,"1.	What is the total enlistment from the province of Quebec in the Royal Canadian Navy?
2.	Of these, how many are, (a) of French-Canadian origin, (b) of origin other than French Canadian?
3.	Of each of the above categories, how many have (a) enlisted for active service anywhere, (b) enlisted for service in the Royal Canadian Naval Volunteer Reserve?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1275838,ca.proc.d.1942-06-17.2.8.5,1942-06-17,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,"May I ask the Minister of National Defence (Mr. Ralston) how long it will take to get the answers to these three questions, which have been allowed to stand? I realize it is quite a job but perhaps he could give me some indication.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1275839,ca.proc.d.1942-06-17.2.8.6,1942-06-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,"PURCHASE OF LAND AT GRAND LAKE, N.S., FROM G. W. TINGLET",,"I cannot answer categorically. I would have to consult my colleagues the ministers for air and navy. With regard to the army, as has already been pointed out, we have no record of racial origin of those enlisting. The suggestion was made to me in the house that at least we might take the names of those who appeared to be of French origin and make a compilation in that way. That can be done and, as a matter of fact, it is now completed, but that would not give entirely accurately the information which is asked for. I can only say that if the information is asked for in the present form-that is, French-Canadian origin-I know no data from which it can be given.
Questions stand.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1275840,ca.proc.d.1942-06-17.3,1942-06-17,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1275841,ca.proc.d.1942-06-17.3.1.1,1942-06-17,,,,stagedirection,,,,2. Answered by 1.,,,,
1275842,ca.proc.d.1942-06-17.3.2,1942-06-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-ENLISTMENTS FROM QUEBEC PROVINCE,,,,,,
1275843,ca.proc.d.1942-06-17.3.2.1,1942-06-17,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-ENLISTMENTS FROM QUEBEC PROVINCE,,"1.	What is the total enlistment from the province of Quebec in the Royal Canadian Air Force?
2.	Of these, how many are, (a) of French-Canadian origin, (b) of origin other than French Canadian?
3.	Of each of the above categories, how many have (a) enlisted for actual flying duties as air crew, (b) enlisted as mechanics for ground crew duties, (c) enlisted for general duties?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1275844,ca.proc.d.1942-06-17.3.3,1942-06-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING-PORT ARTHUR AND FORT WILLIAM,,,,,,
1275845,ca.proc.d.1942-06-17.3.3.1,1942-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. NOSEWORTHY:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING-PORT ARTHUR AND FORT WILLIAM,,"What provision is the government making for an adequate supply of low cost houses to be made available for families of low income in the cities of Port Arthur and Fort William?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1275846,ca.proc.d.1942-06-17.3.3.2,1942-06-17,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,HOUSING-PORT ARTHUR AND FORT WILLIAM,,"Return tabled.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1275847,ca.proc.d.1942-06-17.3.4,1942-06-17,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TURNER VALLEY OIL FIELDS-STANDARD OIL- APPLICATION OF GASOLINE RATIONING TO ROYALTY SALESMEN,,,,,,
1275848,ca.proc.d.1942-06-17.3.4.1,1942-06-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TURNER VALLEY OIL FIELDS-STANDARD OIL- APPLICATION OF GASOLINE RATIONING TO ROYALTY SALESMEN,,"1. Have the Standard Oil interests or subsidiaries any proven wells capped in the Turner valley oil fields?
Fuel Oil and Gasoline

2.	How many 40-acre undrilled oil sites have the Standard Oil interests or subsidiaries in the Turner valley oil fields?
3.	How many of these are situated on acreage in which it has been proven that oil exists?
4.	How many of the wells being operated by the above mentioned interests are offset wells?
5.	What percentage of oil produced in the Turner valley in 1941 came from wells operated by independent royalty companies?
6.	On what grounds does the oil controller consider it to be in the national interests that royalty salesmen be limited to category A gasoline ration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1275849,ca.proc.d.1942-06-17.4,1942-06-17,,,,topic,FUEL OIL AND GASOLINE,,,,,,,
1275850,ca.proc.d.1942-06-17.4.1,1942-06-17,,,,subtopic,FUEL OIL AND GASOLINE,CONDITIONS WITH RESPECT TO HOUSEHOLD,,,,,,
1275851,ca.proc.d.1942-06-17.4.1.1.1.1,1942-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1275852,ca.proc.d.1942-06-17.4.1.1.2,1942-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Transport; Minister of Munitions and Supply,FUEL OIL AND GASOLINE,CONDITIONS WITH RESPECT TO HOUSEHOLD,HEATING-REDUCTION IN VALUE OF GASOLINE RATION COUPONS IN CERTAIN PROVINCES,"Mr. Speaker, I promised to make a statement to-day on the oil situation, and I will do so now.
On May 20, as reported in Hansard, page 2845, in reply to a question by the hon. member for Waterloo South (Mr. Homuth) I stated that no fuel oil would be available for heating in private residences during the coming winter. On the following day I amplified this statement somewhat, by indicating that every effort would be made to provide fuel oil for heating purposes in private homes where conversion to coal burning equipment was impossible. Since that time we have given very thorough study to the problem, in an effort to determine a definite line of policy, in the light of existing and prospective supplies of oil.
There are many thousand private residences now heated by oil. We find that conversion op a large scale would involve the use of materials, particularly steel, which are in very short supply. There is the further difficulty of transporting coal in sufficient quantities to ensure that the converted units will have sufficient fuel to see them through the winter. Consequently, we have had to explore ways and means of making available more supplies of fuel oil from existing and prospective supplies of crude.
There is no reasonable hope that we can augment our existing supply of crude oil. Therefore if we are to refine more fuel oil we must do so at the expense of automobile gasoline. Accordingly, refiners of crude oil have been ordered to change their refinery runs so as to make more fuel oil, and less gasoline. By doing this, we hope to build up sufficient stocks of fuel oil between now and October first to provide for household heating equipment during the winter months. It must be understood, however, that even after these

steps have been taken, no guarantee can be given that fuel oil for domestic heating equipment will be available to meet normal requirements, because it is impossible to say at this time whether sufficient tankers will be available to maintain a continuous supply of crude. If there is a decrease in the anticipated supply through a loss of tankers, we shall have to draw on these reserves of fuel oil to take care of the armed services and war and essential industries. Therefore, my advice to those who heat their houses by oil is to convert their equipment if at all possible. Those who are in a position to convert, and do not do so, run the risk of having no fuel in the coming winter.
In so far as the commercial and industrial user is concerned, it will still be necessary for all those using fuel oil for the heating of commercial and industrial buildings, including apartment houses, hotels, institutions, stores, et cetera, to give up the use of fuel oil for heating as of July 31, 1942. This also applies to all those using fuel oil for the production of steam.
As I have pointed out, the building up of reserves of fuel oil for the winter months means the refining of less automobile gasoline. Accordingly, it has been decided that in the provinces of Quebec, Ontario and British Columbia, the value of the unit must be cut from five gallons to four. The unit will remain for the present at five gallons in Manitoba, Saskatchewan and Alberta, and at two gallons in New Brunswick, Nova Scotia and Prince Edward Island. We hope to be in a position to raise the unit to three gallons in the maritimes as of midnight June 30. The changes in the value of the unit in the provinces of Quebec, Ontario and British Columbia will become effective at midnight to-morrow night.
After the ration system had been in operation for a short time the gravity of the supply situation made it necessary to re-categorize many thousands of those who were originally placed in higher than A categories. Many of these were reduced to category A. We also found that many of those originally in category A were owners of more than one car, or were using their cars almost entirely for pleasure purposes. It is obvious that these motorists should not receive as much gasoline as those who use their cars mainly in the earning of their livelihood. It has therefore been decided to establish a lower category, to be known as category A-A. The setting up of a new category takes time and I am not now in a position to state what the gasoline allowance for category A-A will be, or when it will become effective. This will be announced in due course.

Mobilization Act-Speaker's Ruling
Because there are many thousands of farmers, industrial workers and business men now in category A, the quarterly restriction of the coupon in this category will be abolished from midnight to-night. This means that the category A coupons, in any quarter, may be used at any time, regardless of the date printed on them.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275853,ca.proc.d.1942-06-17.4.1.1.3,1942-06-17,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,FUEL OIL AND GASOLINE,CONDITIONS WITH RESPECT TO HOUSEHOLD,HEATING-REDUCTION IN VALUE OF GASOLINE RATION COUPONS IN CERTAIN PROVINCES,"Regarding the rationing of gasoline and the categories in which owners of motor cars are placed, will the Minister of Munitions and Supply state whether there is a court of appeal other than the local court in each province to which those who believe that they have been unjustly dealt with may apply?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1275854,ca.proc.d.1942-06-17.4.1.1.4,1942-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,FUEL OIL AND GASOLINE,CONDITIONS WITH RESPECT TO HOUSEHOLD,HEATING-REDUCTION IN VALUE OF GASOLINE RATION COUPONS IN CERTAIN PROVINCES,"The court of appeal is the oil controller himself. If the reply of the local officer is not satisfactory, an appeal can be taken to the oil controller.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275855,ca.proc.d.1942-06-17.5,1942-06-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1275856,ca.proc.d.1942-06-17.5.1,1942-06-17,,,,subtopic,LABOUR CONDITIONS,EXTENSION BY ORDER IN COUNCIL OF CONTROL OVER LABOUR IN INDUSTRY,,,,,,
1275857,ca.proc.d.1942-06-17.5.1.1.1,1942-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1275858,ca.proc.d.1942-06-17.5.1.2,1942-06-17,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,LABOUR CONDITIONS,EXTENSION BY ORDER IN COUNCIL OF CONTROL OVER LABOUR IN INDUSTRY,,"I should like to ask a question of the Minister of Labour. I notice in a press bulletin this afternoon an announcement that the control over labour in industry has been considerably extended. I wonder whether the minister is prepared to make a statement, or if not, will he say whether or not these regulations have been made by order in council, and will the order in council or the regulations be tabled?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1275859,ca.proc.d.1942-06-17.5.1.3,1942-06-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,EXTENSION BY ORDER IN COUNCIL OF CONTROL OVER LABOUR IN INDUSTRY,,"The regulations were approved by myself under the authority of an order in council. I shall be glad to have them tabled immediately.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1275860,ca.proc.d.1942-06-17.6,1942-06-17,,,,topic,MILITARY SERVICE,,,,,,,
1275861,ca.proc.d.1942-06-17.6.1,1942-06-17,,,,subtopic,MILITARY SERVICE,VALCARTIER CAMP-REQUEST FOR LEAVE OF ABSENCE FOR BUTTER MAKER,,,,,,
1275862,ca.proc.d.1942-06-17.6.1.1.1,1942-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1275863,ca.proc.d.1942-06-17.6.1.2,1942-06-17,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,MILITARY SERVICE,VALCARTIER CAMP-REQUEST FOR LEAVE OF ABSENCE FOR BUTTER MAKER,,"I should like to direct the attention of the Minister of National Defence to a serious emergency which has arisen in my county. I believe that the reading of this short communication, which I translate, will explain the whole matter:
Ottawa, June 16, 1942. Mr. Jean Chaloult, Lt.-Colonel, Assistant-Commandant of District No. 5,
Post Office Building, Quebec.
Subject: E600448 Gagnon Omer Montmagny Regiment, Camp of Valcartier
Butter factory syndicate of Cap Chat county of Gasjfla is asking a leave for the above mentioned who is their butter maker. This butter factory receives daily six to eight thousand pounds of milk and is still closed at this late date.
Can you make diligence.
J. S. Roy, M.P.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
