basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1275384,ca.proc.d.1942-06-12.1,1942-06-12,,,,topic,OFFICIAL REPORT,,,,,,,
1275385,ca.proc.d.1942-06-12.1.1,1942-06-12,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-NINETEENTH PARLIAMENT 6 GEORGE VI, 1942 VOLUME IV, 1942 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF JUNE, 1942, TO THE SIXTEENTH DAY OF JULY, 1942, INCLUSIVE BEING VOLUME CCXXXII FOR THE PERIOD 1875-1942 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1942",,,,,,
1275386,ca.proc.d.1942-06-12.1.1.1.1,1942-06-12,,,,stagedirection,,,,a,,,,
1275387,ca.proc.d.1942-06-12.1.1.1.2,1942-06-12,,,,stagedirection,,,,2|ousie of Commons! BetmteS,,,,
1275388,ca.proc.d.1942-06-12.1.1.1.3,1942-06-12,,,,stagedirection,,,,"Friday, June 12, 1942",,,,
1275389,ca.proc.d.1942-06-12.2,1942-06-12,,,,topic,THE ROYAL ASSENT,,,,,,,
1275390,ca.proc.d.1942-06-12.2.1,1942-06-12,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to
inform the house that I have received the following communication:
Ottawa, June 12, 1942.
Sir:

I have the honour to inform you that the Right Hon. Sir Lyman Poore Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day, Friday, June 12, at 5.30 p.m., for the purpose of giving the royai assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1275391,ca.proc.d.1942-06-12.3,1942-06-12,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1275392,ca.proc.d.1942-06-12.3.1.1,1942-06-12,,,,stagedirection,,,,Second report of special committee on land settlement of veterans of the present war.- Mr. Macmillan.,,,,
1275393,ca.proc.d.1942-06-12.4,1942-06-12,,,,topic,GASOLINE,,,,,,,
1275394,ca.proc.d.1942-06-12.4.1,1942-06-12,,,,subtopic,GASOLINE,LACK OP SUPPLY FOR MAGDALEN ISLANDS FISHERMEN,,,,,,
1275395,ca.proc.d.1942-06-12.4.1.1.1,1942-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1275396,ca.proc.d.1942-06-12.4.1.2,1942-06-12,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,GASOLINE,LACK OP SUPPLY FOR MAGDALEN ISLANDS FISHERMEN,,"A few minutes'
ago I received a telegram from Grindstone, Magdalen islands, dated to-day, and reading as follows:
Gasoline situation very serious here. No supplies in distributors hands fishermen forced to give up fishing on account shortage gas. Please contact Imperial Oil, Canadian Oil and MeColl Frontenae so as to have further supplies shipped to Magdalens soon as possible.
County Council,
per Armand Paincliaud,
Secretary.
Will the government take some action to remedy this situation?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1275397,ca.proc.d.1942-06-12.4.1.3,1942-06-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Transport; Minister of Munitions and Supply,GASOLINE,LACK OP SUPPLY FOR MAGDALEN ISLANDS FISHERMEN,,"I will bring the matter to the
attention of the oil controller immediately and ask him to do his best to relieve the situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1275398,ca.proc.d.1942-06-12.4.1.4.1.1,1942-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
