basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1276920,ca.proc.d.1942-06-29.1,1942-06-29,,,,topic,WAR EXPENDITURES,,,,,,,
1276921,ca.proc.d.1942-06-29.1.1.1,1942-06-29,,,,stagedirection,,,,Second report of special committee on war expenditures.-Mr. Fournier (Hull).,,,,
1276922,ca.proc.d.1942-06-29.2,1942-06-29,,,,topic,QUESTIONS,,,,,,,
1276923,ca.proc.d.1942-06-29.2.1.1,1942-06-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1276924,ca.proc.d.1942-06-29.2.2,1942-06-29,,,,subtopic,QUESTIONS,SAVINGS DEPOSITS,,,,,,
1276925,ca.proc.d.1942-06-29.2.2.1.1,1942-06-29,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	How many depositors in all the chartered
banks of Canada have savings accounts amounting to, (a) under $1,000;	(b) between $1,000
and $2,000;	(c) between $2,000 and $3,000;
(d) between $3,000 and $4,000; (e) between $4,000 and $5,000;	(f) between $5,000 and
$10,000; (g) between $10,000 and $25,000; (h) over $25,000?
2.	How many depositors with trust companies or similar institutions authorized to accept deposits of money for accounts are there in each of the above mentioned categories?
3.	How many are there in each of the above mentioned categories in each province and, if the information is available, in each county in New Brunswick?",,,,
1276926,ca.proc.d.1942-06-29.2.2.2,1942-06-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,SAVINGS DEPOSITS,,"1. Section 114 (11) of the Bank Act requires the chartered banks to make an annual return classifying their deposits in Canada according to certain classes. The last return was for October 31, 1941, and the details of the consolidated return are as follows:
Deposits payable
after notice	Number	Amount
Deposits of $1,000 or less 3,951,585	$496,309,650
Deposits over $1,000 to ($5 ooo	 264,641	522,313,498
Deposits over $5,000 to
$25,000	 31,267	272,538,827
Deposits over $25,000 to
$100,000	 2,270	99,623,904
Deposits in excess of
$100,000	  615	195,557,118
Adjustment representing certified cheques, interest accrued on interest-bearing accounts
items in transit, etc	 5,357,082
Total	 4,250,378	$1,591,700,079

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1276927,ca.proc.d.1942-06-29.2.2.3,1942-06-29,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,SAVINGS DEPOSITS,,"1.	Has the government established, or does it propose to establish a publicity branch to be known as ""consumer information service ?
2.	If so, what, in detail, are the functions to be performed by such a service?
3.	Have the services of Mr. Leonard Knott been engaged by the government as coordinator of this service, or in any other capacity in connection with this service?
4.	If so, what are Mr. Knott's qualifications for the position to which he has been appointed?
5.	When was such appointment made?
6.	What salary and/or allowances does Mr. Knott receive?
7.	Have any other persons been appointed to the staff of this service?
8.	If so, (a) what are the names of persons so appointed; (b) what salary and/or allowance does each such person receive?
9.	Were such appointments made following competitive examinations duly advertised?
10.	What are the qualifications and former occupations of each person appointed to the staff of this service?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1276928,ca.proc.d.1942-06-29.2.2.4,1942-06-29,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,SAVINGS DEPOSITS,,"1.	Consumer Information Service has been part of Public Information activities since October 1941.
2.	To correlate consumer information prepared by various other departments of government interested in this work; to undertake distribution of this material for these departments when they so request, and to act as the correlating and distributing organization for those departments which request these facilities.
3.	Yes, as coordinator, on a month to month basis while organization is being completed.
4.	Canadian born; graduate of the university of Manitoba; extensive newspaper experience in Toronto, Hamilton and Montreal, both as a writer and editor, and further extensive experience in publicity.
5.	May 11, 1942.
6.	$400 per month salary.
7.	Yes.
8.	(a) Anna M. Speers, $2,040 per annum.
(b)	Maud Ferguson, $2,100 per annum.
(c)	Ann Donnelly, $1,620 per annum.
(d)	Mrs. Frances McArthur, $1,080 per annum.
9.	No, but all appointees certified as to qualifications and merit by the civil service commission.
Questions

10. (a) Former Occupation-Employed as supervisor of homemaking schools in the province of Manitoba by the Manitoba Department of Education.
Qualifications-Graduated in Home Economics from university of Manitoba 1930; M.A. university of Manitoba 1932, in Economics of Consumption (after work at London School of Economics, London, England); Postgraduate work in adult education methods and consumer education at university of Minnesota in summer of 1941.
(b)	Employed by the Calgary Herald for ten years as reporter and feature writer; for six years woman's page editor.
(c)	Army Public Relations, Department of National Defence. Woman's Editor, Edmonton Journal; Woman's page staff writer, Globe and Mail.
(d)	Editor of Women's Household problems column for London Free Press.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1276929,ca.proc.d.1942-06-29.2.3,1942-06-29,,,,subtopic,QUESTIONS,FARM LOAN BOARD-REPORTS OF BRANCH MANAGERS,,,,,,
1276930,ca.proc.d.1942-06-29.2.3.1,1942-06-29,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,FARM LOAN BOARD-REPORTS OF BRANCH MANAGERS,,"Are any reports received weekly, monthly or periodically by the Canadian farm loan board from the various branch managers, dealing with applications, loans and collections?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1276931,ca.proc.d.1942-06-29.2.3.2,1942-06-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,FARM LOAN BOARD-REPORTS OF BRANCH MANAGERS,,"Yes, daily information in respect of loans granted, loan disbursements, moneys received in bank, insurance renewals, appraisal expenses, individual collection reports, individual appraisal reports; et cetera; fortnightly reports on the number of applications dealt with; monthly reports on loans in process of disbursement, yearly reports on number of applications received, loans applied for and loans granted.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1276932,ca.proc.d.1942-06-29.2.4,1942-06-29,,,,subtopic,QUESTIONS,LEONARD A. KNOTT-ONTARIO PAPER COMPANY LIMITED,,,,,,
1276933,ca.proc.d.1942-06-29.2.4.1,1942-06-29,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,LEONARD A. KNOTT-ONTARIO PAPER COMPANY LIMITED,,"1.	Is one, Leonard A. Knott, employed in the Department of National War Services?
2.	Is he employed full time?
0.	Is he the active head of a publicity organization known as Editorial Associates, Limited?
4.	Does he continue in that capacity?
5.	Is the Ontario Paper Company, Limited, or its subsidiary, the Quebec North Shore Paper Co. Limited, a client of Leonard A. Knott or Lditorial Associates Limited, or has either com-1939? Gen c^en^s any time since September,
6.	Is the Ontario Paper Company, Limited, owned by the Chicago Tribune1!

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1276934,ca.proc.d.1942-06-29.2.4.2,1942-06-29,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,LEONARD A. KNOTT-ONTARIO PAPER COMPANY LIMITED,,"1.	Yes.
2.	Month to month basis.
3.	Yes.
4.	No.
5.	Yes, since March, 1935.
6.	No information.

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1276935,ca.proc.d.1942-06-29.2.5,1942-06-29,,,,subtopic,QUESTIONS,"PRICE CEILING-DAIRY PRODUCTS, MARITIME PROVINCES",,,,,,
1276936,ca.proc.d.1942-06-29.2.5.1,1942-06-29,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,"PRICE CEILING-DAIRY PRODUCTS, MARITIME PROVINCES",,"1.	Have recommendations been received from the Nova Scotia provincial board of the wartime prices and trade board asking that the maximum prices in that province on any dairy product in any district be raised?
2.	If so, what products and what districts are concerned, and will the recommendations be acted upon?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
