basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1276225,ca.proc.d.1942-06-22.1,1942-06-22,,,,topic,QUESTIONS,,,,,,,
1276226,ca.proc.d.1942-06-22.1.1.1,1942-06-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1276227,ca.proc.d.1942-06-22.1.2,1942-06-22,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-J. K. SMITH,,,,,,
1276228,ca.proc.d.1942-06-22.1.2.1,1942-06-22,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-J. K. SMITH,,"1.	Is J. K. Smith an employee of the wartime prices and trade board? If so, what is his position?
2.	When was he appointed, and by whom?
3.	Is he bilingual?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1276229,ca.proc.d.1942-06-22.1.2.2,1942-06-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-J. K. SMITH,,"1.	Yes. He is regional director of highway transport control (goods).
2.	Mr. Smith commenced duties on May 1, 1942, and is on loan from the Montreal board of trade, and was appointed by order in council.
3.	No, but Mr. Theberge, the associate director, is bilingual.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1276230,ca.proc.d.1942-06-22.1.3,1942-06-22,,,,subtopic,QUESTIONS,GASOLINE RATIONING-MARITIME PROVINCES,,,,,,
1276231,ca.proc.d.1942-06-22.1.3.1,1942-06-22,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS,GASOLINE RATIONING-MARITIME PROVINCES,,"1.	What representations have been made to the government or any of the ministers thereof to the effect that the reduction in the value of gasoline coupons in the maritime provinces has interfered with the existing methods of transportation?
2.	(a) What is the number of people in the maritime provinces affected as above; (b) the number of such who would be assisted in their occupations if the passenger services on railroads were reinstated?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1276232,ca.proc.d.1942-06-22.1.3.2,1942-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,GASOLINE RATIONING-MARITIME PROVINCES,,"My officers report that they cannot answer this question in its present form. It is suggested that if the competing routes were mentioned it might be possible to do something with regard to it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1276233,ca.proc.d.1942-06-22.1.3.3,1942-06-22,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,GASOLINE RATIONING-MARITIME PROVINCES,,"In the meantime, dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1276234,ca.proc.d.1942-06-22.1.4,1942-06-22,,,,subtopic,QUESTIONS,WARTIME HOUSING LIMITED-MILL WORK COMMITTEE,,,,,,
