basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1274180,ca.proc.d.1942-06-08.3.1.6,1942-06-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ALBERTA NATURAL RESOURCES,AMENDMENT OP TRANSFER AGREEMENT RESPECTING ROYALTIES ON OIL PRODUCTION-CORRESPONDENCE,,"That is a different matter.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1274181,ca.proc.d.1942-06-08.4,1942-06-08,,,,topic,QUESTIONS,,,,,,,
1274182,ca.proc.d.1942-06-08.4.1.1,1942-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1274183,ca.proc.d.1942-06-08.4.2,1942-06-08,,,,subtopic,QUESTIONS,GASOLINE RATIONING-BRITISH COLUMBIA-BOND SALESMEN,,,,,,
1274184,ca.proc.d.1942-06-08.4.2.1,1942-06-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,GASOLINE RATIONING-BRITISH COLUMBIA-BOND SALESMEN,,"1.	How many category C gasoline licences have been issued to bond salesmen by the British Columbia regional control office?
2.	What are the names of any bond salesmen now holding category C licences in British Columbia and what firms do they represent?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1274185,ca.proc.d.1942-06-08.4.2.2,1942-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,GASOLINE RATIONING-BRITISH COLUMBIA-BOND SALESMEN,,"It is very difficult to answer this question. The regional offices have a very small staff, and it would be practically impossible to copy the data and file it here without considerable additional staff. Another difficulty is that it is not easy to know from the records which men are bond salesmen and which are not. The records of course do not disclose whom they represent. I ask that the question be dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1274186,ca.proc.d.1942-06-08.4.2.3,1942-06-08,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,GASOLINE RATIONING-BRITISH COLUMBIA-BOND SALESMEN,,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1274187,ca.proc.d.1942-06-08.4.3,1942-06-08,,,,subtopic,QUESTIONS,PRICE CEILING SUBSIDIES-APPLE AND TOMATO JUICE,,,,,,
1274188,ca.proc.d.1942-06-08.4.3.1,1942-06-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,PRICE CEILING SUBSIDIES-APPLE AND TOMATO JUICE,,"1.	Under what terms is the subsidy being paid on the domestic production of, (a) apple juice, (b) tomato juice?
2.	What amounts have been paid in each month since the subsidy began on, (a) apple juice, (b) tomato juice?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1274189,ca.proc.d.1942-06-08.4.3.2,1942-06-08,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING SUBSIDIES-APPLE AND TOMATO JUICE,,"1.	(a) and (b). Under administrator's order A-44 of the wartime prices and trade board which affects canners' inventories of certain domestic canned fruits and vegetables 1941 pack on hand at the close of business on March 31, 1942, including apple juice and tomato juice, the maximum price at which any canner may sell these products, excluding goods invoiced but not delivered, on and after April 1, 1942, is the lowest f.o.b. cannery price actually charged by the canner in 1941 prior
to October 12. Subsidy is paid to such canner to the extent of 80 per cent of the amount by which his lawfully established ceiling price during the basic period exceeds his revised maximum selling price. Subsidy will be paid to the wholesalers in respect of their inventories of such products at the close of business on March 31, 1942, on the basis of the amount by which the canner's selling price of such products to the manufacturer exceeds such canner's revised maximum selling price of such products.
2.	(a) and (b). No claims have been finally settled to date.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1274190,ca.proc.d.1942-06-08.4.4,1942-06-08,,,,subtopic,QUESTIONS,"BRAN, SHORTS AND SCREENINGS",,,,,,
1274191,ca.proc.d.1942-06-08.4.4.1,1942-06-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,"BRAN, SHORTS AND SCREENINGS",,"1.	What was the price, f.o.b. Vancouver, at September 30, 1939, of, (a) bran, (b) shorts, (c) sereeenings?
2.	What was the price of No. 1 wheat, f.o.b. Vancouver, at September 30, 1939?
3.	What was the price, f.o.b. Vancouver on May 30, 1942, of, (a) bran, (b) shorts, (c) screenings?
4.	What ivas the price of No. 1 wheat, f.o.b. Vancouver, at May 30, 1942?

",Liberal,,Mr. CRUICKSHANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1274192,ca.proc.d.1942-06-08.4.4.2,1942-06-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,"BRAN, SHORTS AND SCREENINGS",,"1.	Prices of feed per ton, f.o.b. Vancouver, September, 30, 1939: Bran, $23.30; shorts, $25.30; elevator screenings, $5.
2.	Publication of wheat prices at Vancouver ceased after the outbreak of war and has not been resumed.
No. 1 Manitoba northern wheat, per bushel, Fort William and Port Arthur cash basis, September 30, 1939, 71 cents.
3.	Prices of feed per ton, f.o.b. Vancouver, May 30, 1942: Bran, $29.80 (a); shorts, $30.80 (a); elevator screenings, $5.
(a) Includes S6 per ton freight subsidy.
4.	No. 1 Manitoba northern wheat, per bushel, Fort William and Port Arthur cash basis, May 30, 1942. 79J cents.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1274193,ca.proc.d.1942-06-08.4.5,1942-06-08,,,,subtopic,QUESTIONS,TRANSPORT CONTROL-QUEBEC PROVINCE,,,,,,
1274194,ca.proc.d.1942-06-08.4.5.1,1942-06-08,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,TRANSPORT CONTROL-QUEBEC PROVINCE,,"1.	What is the name of the regional controller of transport for the province of Quebec?
2.	When was he appointed and by whom?
3.	Is he familiar with both languages?
4.	In the province of Quebec what are the relative proportions of Freneh-Canadian and English-Canadian truck drivers, respectively?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1274195,ca.proc.d.1942-06-08.4.5.2,1942-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,QUESTIONS,TRANSPORT CONTROL-QUEBEC PROVINCE,,"I think this question is
wrongly worded. There is no regional controller of transport for the province of Quebec. Perhaps it refers to an administrator in the wartime prices and trade board. I would ask that the hon. member reword the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1274196,ca.proc.d.1942-06-08.4.5.3,1942-06-08,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,TRANSPORT CONTROL-QUEBEC PROVINCE,,"Dropped.
Questions

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1274197,ca.proc.d.1942-06-08.5,1942-06-08,,,,topic,DUFFERIN CONSTRUCTION COMPANY CONTRACT,,,,,,,
1274198,ca.proc.d.1942-06-08.5.1,1942-06-08,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,DUFFERIN CONSTRUCTION COMPANY CONTRACT,,,"1.	Was a contract let to the Dufierin Construction Company for paving the yard of the Dufierin Shipbuilding Company?
2.	If so, what class of pavement was used?
3.	What was the price paid per yard?
4.	What was the contract price?
5.	Were tenders called for the work?
6.	If so, was the contract let to the lowest tenderer?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1274199,ca.proc.d.1942-06-08.5.2,1942-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,DUFFERIN CONSTRUCTION COMPANY CONTRACT,,,"1.	Yes, a contract was awarded by Toronto Shipbuilding Company Limited (ex. Dufierin Shipbuliding Company) to the Dufierin Construction Company.
2.	Bituminous pavement on stone base.
3.	The contract was placed on a cost per ton basis, laid, rolled and completed the contractor to supply all material. It is not the policy of the department to give unit prices.
4.	Payment is to be made on a quantity-used basis. The amount payable is not yet determinable because the job is not completed.
5.	Yes.
6.	Yes.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1274200,ca.proc.d.1942-06-08.6,1942-06-08,,,,topic,CANADIAN ARMY-INFANTRY-BATTLE AND WALKING-OUT DRESS,,,,,,,
1274201,ca.proc.d.1942-06-08.6.1,1942-06-08,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,CANADIAN ARMY-INFANTRY-BATTLE AND WALKING-OUT DRESS,,,"1.	Does the Department of National Defence
issue two battle uress uniforms to each man in the infantry?	[DOT]
2.	If so, at what cost?
3.	Is a walking-out dress supplied to each man in the infantry?
4.	If so, what is the cost of such uniform?
5.	Does the department issue a summer uniform to each infantryman?
6.	If so, at what cost?

",Liberal,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1274202,ca.proc.d.1942-06-08.6.2,1942-06-08,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,CANADIAN ARMY-INFANTRY-BATTLE AND WALKING-OUT DRESS,,,"1.	At the present time two suits of battle dress are issued to each infantryman. One of these is new and the other a part worn suit.
2.	The cost of one new suit of battle dress is $11.18.
3.	A walking-out uniform will be issued to each infantryman at the close of the summer season when the wearing of the summer uniform is discontinued. At such time, one suit of battle dress will be withdrawn from personnel.
4.	The cost of a walking-out uniform is $14.39.
5.	Yes.
6.	The cost of a summer uniform is $5.56.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1274203,ca.proc.d.1942-06-08.7,1942-06-08,,,,topic,GASOLINE RATIONING,,,,,,,
1274204,ca.proc.d.1942-06-08.7.1,1942-06-08,,,,subtopic,GASOLINE RATIONING,MARITIME PROVINCES- RAILWAY SERVICES,,,,,,
1274205,ca.proc.d.1942-06-08.7.1.1,1942-06-08,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,GASOLINE RATIONING,MARITIME PROVINCES- RAILWAY SERVICES,,"In view of the gasoline situation in the maritime provinces, will the government take immediate steps towards having the railway passenger services discontinued in these provinces during the past few years, reinstated at once?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1274206,ca.proc.d.1942-06-08.7.1.2,1942-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,GASOLINE RATIONING,MARITIME PROVINCES- RAILWAY SERVICES,,"This question refers to a matter of internal management of the railway, over which the government does not exercise control.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1274207,ca.proc.d.1942-06-08.7.1.3,1942-06-08,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,GASOLINE RATIONING,MARITIME PROVINCES- RAILWAY SERVICES,,"Dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1274208,ca.proc.d.1942-06-08.8,1942-06-08,,,,topic,DEFENCE OF CANADA REGULATIONS-NEWSPAPER CENSORSHIP,,,,,,,
1274209,ca.proc.d.1942-06-08.8.1,1942-06-08,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,,,DEFENCE OF CANADA REGULATIONS-NEWSPAPER CENSORSHIP,,,"1.	What are the names and places of issue of the newspapers, magazines and other Canadian publications which have been convicted since the beginning of the war under the defence of Canada regulations bearing on censorship?
2.	What was the sentence in each case?
Mr. ST. LAURENT:
1.	(a) The Citzen, Ottawa; (b) Le Droit, Ottawa; (c) The Vancouver Sun, Vancouver.
2.	(a) Case dismissed; (b) Guilty on two charges. Fine of $200 imposed; (c) Guilty on one charge. Fine of $300 imposed.

",Liberal,,Mr. DENIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1274210,ca.proc.d.1942-06-08.9,1942-06-08,,,,topic,OTTAWA NAVAL SERVICE BUILDING,,,,,,,
1274211,ca.proc.d.1942-06-08.9.1,1942-06-08,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,OTTAWA NAVAL SERVICE BUILDING,,,"1.	Who was awarded the contract for the construction of the naval service building on Cartier square in the city of Ottawa?
2.	What is the estimated cost of this building?
3.	Were tenders called for the construction of this building?
4.	If so, what are the names of each tenderer and the amount of each tender?
5.	When is it anticipated that this building will be completed?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1274212,ca.proc.d.1942-06-08.9.2,1942-06-08,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Transport; Minister of Munitions and Supply,OTTAWA NAVAL SERVICE BUILDING,,,"1.	Hill-Clark-Franeis, New Liskard, Ontario.
2.	$723,677.
3.	Yes.
4.	Four tenders were received and the lowest tenderer was awarded the contract. Other tenderers and their quotations are: A. I. Garvock, Ottawa, $745,000; Pigott Construction Co., Hamilton, $751,000; Johnson Bros. Co., Ltd., Brantford, $763,888.
5.	August 23, 1942.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1274213,ca.proc.d.1942-06-08.10,1942-06-08,,,,topic,KENNETH ZINCK,,,,,,,
1274214,ca.proc.d.1942-06-08.10.1,1942-06-08,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,KENNETH ZINCK,,,"1.	Has Kenneth Zinek been appointed to a position in connection with the purchase of horses in the maritime provinces, or has he been granted a commissioned rank for this or other purposes?

Questions as Orders for Returns
2.	If the latter, what rank does he hold, and have any assurances been given to him of an early promotion?
3.	What salary and/or pay and allowances does he receive?
4.	What are his qualifications and past
experience?
5.	What are the particular duties for which he has been appointed or granted a commissioned rank ?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1274215,ca.proc.d.1942-06-08.10.2,1942-06-08,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,KENNETH ZINCK,,,"1.	No.
2,	3, 4 and 5. Answered by No. 1.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1274216,ca.proc.d.1942-06-08.11,1942-06-08,,,,topic,ADVISORY COMMITTEE ON DEMOBILIZATION AND REHABILITATION,,,,,,,
1274217,ca.proc.d.1942-06-08.11.1,1942-06-08,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,ADVISORY COMMITTEE ON DEMOBILIZATION AND REHABILITATION,,,"1.	What are the names of the members of the general advisory committee on rehabilitation?
2.	By whom was each member recommended?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1274218,ca.proc.d.1942-06-08.11.2,1942-06-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,ADVISORY COMMITTEE ON DEMOBILIZATION AND REHABILITATION,,,"' 1. Interdepartmental general advisory committee on demobilization and rehabilitation:
Chairman, Brig.-General H. F. McDonald, C.M.G., D.S.O., Chairman of the Canadian Pension Commission.
Vice-Chairman, W. S. Woods, Esq., associate ' deputy Minister of Pensions and National Health.
C. H. Bland, Esq., Chairman of the Civil Service Commission.
Dr. Bryce Stewart, Deputy Minister of Labour; or alternate.
K. M. Cameron, Esq., Chief Engineer, Department of Public W7orks.
Colonel E. A. Deacon, Director of Auiliary Services, Department of National Defence.
Major-General II. F. G. Letson, M.C., E.D., Adjutant-General, Department of National Defence.
Air Commodore A. Sully, Department of National Defence for Air.
Paymaster Captain J. O. Cossette, Department of National Defence for Naval Affairs.
Dr. R. E. Wodehouse, Deputy Minister of Pensions and National Health.
Dr. W. C. Clark, Deputy Minister of Finance, or alternate.
Dr. G. S. H. Barton, Deputy Minister of Agriculture, or alternate.
Dr. S. A. Cudmore, Dominion Statistician.
2. Recommended by respective ministers of departments concerned.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1274219,ca.proc.d.1942-06-08.12,1942-06-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1274220,ca.proc.d.1942-06-08.12.1,1942-06-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ACADIA SUGAR REFINING PLANT, DARTMOUTH, N.S.",,,,,,
1274221,ca.proc.d.1942-06-08.12.1.1,1942-06-08,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ACADIA SUGAR REFINING PLANT, DARTMOUTH, N.S.",,"1.	What action has the government taken with regard to the closing of the plant, Acadia Sugar Refining Company at Dartmouth, Nova Scotia?
2.	What steps has the government taken in respect to the men, numbering about 200, who will be thrown out of work?
3.	Will the government take steps to investigate the cause of the closing of this plant?

",Liberal,,Mr. ISNOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1274222,ca.proc.d.1942-06-08.12.1.2,1942-06-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,"ACADIA SUGAR REFINING PLANT, DARTMOUTH, N.S.",,"Why is this question made an order for return? It seems to me a simple matter. It applies I assume to the minister's department.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
