basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1272936,ca.proc.d.1942-06-02.1,1942-06-02,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1272937,ca.proc.d.1942-06-02.1.1.1,1942-06-02,,,,stagedirection,,,,"Third report of standing committee on railways and shipping owned, operated and controlled by the government.-Mr. Howden.",,,,
1272938,ca.proc.d.1942-06-02.2,1942-06-02,,,,topic,WAR PRODUCTION,,,,,,,
1272939,ca.proc.d.1942-06-02.2.1,1942-06-02,,,,subtopic,WAR PRODUCTION,PRESS REPORT AS TO ESTABLISHMENT OF COUNCIL TO UTILIZE FULLY UNITED NATIONS FACILITIES,,,,,,
1272940,ca.proc.d.1942-06-02.2.1.1.1,1942-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
1272941,ca.proc.d.1942-06-02.2.1.2,1942-06-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,WAR PRODUCTION,PRESS REPORT AS TO ESTABLISHMENT OF COUNCIL TO UTILIZE FULLY UNITED NATIONS FACILITIES,,"Mr. Speaker, I should like to ask a question of the Minister of Munitions and Supply arising out of a press dispatch from Washington appearing in this morning's paper. The dispatch states:
A production council to utilize to the limit the manufacturing facilities of Canada, Britain and the United States in fabricating the weapons required for the united nations on all fronts, will be set up here this week.
War Production

That is, in Washington. Would the minister tell the house whether or not that report is accurate. It then goes on to say:
Canada will not be represented directly on the production board, but its interests will be handled by Nelson.
That is Mr. Donald M. Nelson of the United States. Is this report accurate; and if 30, why is it that Canada is not being represented?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1272942,ca.proc.d.1942-06-02.2.1.3,1942-06-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Transport; Minister of Munitions and Supply,WAR PRODUCTION,PRESS REPORT AS TO ESTABLISHMENT OF COUNCIL TO UTILIZE FULLY UNITED NATIONS FACILITIES,,"I understand that discussions will take place this week in the matter of forming a production council. I expect to join in the discussions myself. What will be done in any particular is a matter for those discussions to determine. I know only that the discussions are taking place.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1272943,ca.proc.d.1942-06-02.2.1.4,1942-06-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,WAR PRODUCTION,PRESS REPORT AS TO ESTABLISHMENT OF COUNCIL TO UTILIZE FULLY UNITED NATIONS FACILITIES,,"The report says:
Canada will not be represented directly on the production board, but its interests will be handled by Nelson.
Is that correct, or is it a misstatement?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1272944,ca.proc.d.1942-06-02.2.1.5,1942-06-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport; Minister of Munitions and Supply,WAR PRODUCTION,PRESS REPORT AS TO ESTABLISHMENT OF COUNCIL TO UTILIZE FULLY UNITED NATIONS FACILITIES,,"I cannot say. So far as I know, there is no production council at the moment. The matter for discussion is as to whether or not one will be formed, and it is a little difficult to say who will be represented on it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1272945,ca.proc.d.1942-06-02.2.1.6,1942-06-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,WAR PRODUCTION,PRESS REPORT AS TO ESTABLISHMENT OF COUNCIL TO UTILIZE FULLY UNITED NATIONS FACILITIES,,"You are away behind in your contributions to Britain and Russia, and Washington is behind so far in production promised Britain and Russia for 1942.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1272946,ca.proc.d.1942-06-02.3,1942-06-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1272947,ca.proc.d.1942-06-02.3.1,1942-06-02,,,,subtopic,BUSINESS OF THE HOUSE,CONDUCT OP DEBATE ON WAB APPEOPRIATION BILL,,,,,,
