basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2229387,ca.proc.d.1963-09-30.3.6,1963-09-30,intervention,,,,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"It might happen to you.

",,,An hon. Member:,
2229388,ca.proc.d.1963-09-30.3.7,1963-09-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"I might say also, to my friends on the left, the question might arise as to whether the New Democratic party is a separate party or whether it is just a section of the Liberal party ready to vote with the government on occasions or to abstain altogether. These are all questions which will, I am sure, be of tremendous interest as this committee carries out the responsibility which will belong to it should the house pass the motion before us.
However, I must say that all of this, all these events, underline and emphasize the danger I pointed out when I spoke in the

house last July on the measure which provided for the payment of $4,000 per year to leaders of parties other than the official opposition. If such a payment were not available I doubt very much whether there would have been the division which has taken place. I therefore express my wonder that he who has received credit for having been the inventor of this plan should now, like so many inventors in the past, decline to share in the profits from that invention.
I pointed out then that the recognition of parties other than the official opposition in the manner I have already indicated was contrary to the basic principle of British parliamentary government, the contemplation of which has always been two parties; a party which governs, and a party in the opposition composed of the largest group. Again I wonder whether the chickens have not come home to roost somewhat earlier than expected. I expressed the fear that this measure might lead to a multiplicity and proliferation of parties in the days ahead. Certainly whatever the cause, the result is as I had anticipated.
If the committee is set up this party will be represented thereon and will make such decisions as in the wisdom of its membership are in keeping with the responsibilities that will rest on the committee. Certainly this committee, with all the potential problems that will be before it, will require all of the wisdom of a Solomon to carry out all the facets of the undertaking that will be theirs.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2229389,ca.proc.d.1963-09-30.3.8,1963-09-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"Mr. Speaker, we on this side are happy to support the motion which has been moved and which has been based on the suggestion you made to the house in such impressive terms. We are also grateful to you for the research you have done on this important subject. The Leader of the Opposition (Mr. Diefenbaker) was good enough to comment on that research in impartial and objective terms. He has reminded the house, in terms which were not too flattering to some of his fellow members and which I think are regrettable, that some chickens are coming home to roost.
He has also reminded us of his prescience and his wisdom in the debate last July on the legislation to which he referred. But I should like to recall the circumstances of that particular debate to the right hon. gentleman, and remind him that in respect of this particular provision and all other provisions in that legislation he managed to find only five of his own party to support him in the house, and those five did not include a single member of his front bench or of his former colleagues in his government. I also recall that 28902-5-193
Seating Arrangements in Chamber although he had the opportunity he did not move a single amendment to any provision of that bill, including the provision to which he now takes such strong exception; and when I asked him during the debate if he intended to move that this legislation, to which he was then taking exception, be referred to a committee where it could be considered he disclaimed any such intention and did not take advantage of the suggestion I made. Therefore it is a little late for the right hon. gentleman to be so wise in respect of this particular measure.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2229390,ca.proc.d.1963-09-30.3.9,1963-09-30,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"Mr. Speaker, not only on behalf of the Social Credit party-

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2229391,ca.proc.d.1963-09-30.3.10,1963-09-30,intervention,,,,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"Which one?

",,,An hon. Member:,
2229392,ca.proc.d.1963-09-30.3.11,1963-09-30,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"-of Canada but also on behalf of myself I wish to thank you for the thoughtful statement you have just made to us. I think it outlines the situation very well, and I agree with your suggestion that it is logical that this situation should go before a committee. The problem is not an easy one for you to decide.
I recall well the discussions we had before the first session of the former parliament began regarding the party order within the house, and I concur in the statement of the hon. member for Winnipeg North Centre that it was agreed at that time that on the basis of numbers the Social Credit party should take second precedence among the opposition parties. I believe that the proposition he has presented in his motion, provided it is in order, is reasonable.
However, the problem we have before us now is not really just the consideration of who or what a party is. It comes down to the fact that there are a number of people who as far as we know-their views have been expressed only in the press-have decided to break from the party which it is my privilege and responsibility to lead, and that in no way alters the status of the national Social Credit party. On this basis, Mr. Speaker, unless you have some direct word from the members concerned, it would seem to me that you would have to take the action you have taken. The situation comes down to this, that a number of members of our party have chosen to separate themselves from us, and thus they stand before us officially as a group of independents.
It is not for me to define what a party is or what should constitute a party, but there has been considerable discussion in this regard on other occasions. It has been brought out on a number of occasions, particularly with regard to the allotting of time for political broadcasting on the C.B.C., and it has generally been agreed that a party must be

Seating Arrangements in Chamber one that has contested an election and that has fielded candidates for at least half the number of seats in the nation and has been successful in winning some of those seats.
It is my opinion that you have recommended correctly, and we will concur in the motion that is before us so that this matter can go before a committee. You can be assured, Mr. Speaker, that we will give you our wholehearted support whatever the decision may be. In fairness to the hon. member for Winnipeg North Centre, who has been speaking on behalf of the New Democratic party, on the basis of discussions we have had in the past I likewise agree that his statement is correct and that the party having the largest number of seats, provided it is a party, should be placed in the order of its numerical strength. On this basis I agree with the action you have taken and will support the motion that has been placed before the house.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2229393,ca.proc.d.1963-09-30.3.12,1963-09-30,intervention,,,,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"Where is your leader?

",,,Some hon. Members:,
2229394,ca.proc.d.1963-09-30.3.13,1963-09-30,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"Mr. Speaker, the hon. member for Villeneuve (Mr. Caouette) will return to Ottawa around five o'clock this afternoon.
I listened closely to the remarks made earlier on this motion by the leader of the official opposition (Mr. Diefenbaker), and I wondered whether he realized that what is happening today to the former Social Credit leader might also happen to him before long. It was rather shabby of him to mention that the leader of the government had rightly termed the matter of the $4,000 which could have affected the decision. I must point out to him that when that question was put to the house last July, the hon. member for Villeneuve voted against it on second reading, just as he did himself; which goes to prove that opposites attract one another.
The reference made concerning the hon. member for Villeneuve reminded me of the saying by Pascal to the effect that everything is evil to the evil-minded.
Mr. Speaker, we think it is our duty if possible to support the motion introduced by the hon. member for Winnipeg North Centre (Mr. Knowles), but there is one thing which I noticed in your memorandum, upon which I would like to draw your attention:
Are we facing a new party and, if so, has it been officially recognized by the house? I think it is up to the house to decide that question.
As far as we are concerned, we believe that it is not up to a political or other party to decide whether a group of members who want to form a political party have the right to do so. That is a matter for the voters to decide, if they wish their elected members to form a political party.

The voters in our ridings have elected us under the Social Credit label and so we remained. That is a well-known and officially recognized fact. We are and remain in the Social Credit, that is seventeen members who have been elected under the label of the Social Credit rally. We are therefore a group recognized by the Canadian people, by the supporters of that political party. As the hon. member for Winnipeg North Centre said, the party which is the most numerous enjoys certain privileges in the house. Therefore, I think that the Social Credit, that is the Social Credit rally should be recognized as a third opposition party in the house. As the New Democratic party numbers 17 members, we do not claim to take their place. I only want to mention one thing, Mr. Speaker, in closing my remarks, that is there are, none the less, in this house, 24 members who believe in Social Credit, and they are more numerous than those who follow socialist principles.
I hope that when the committee on privileges and elections makes its recommendations and a decision is taken, there will not be so many changes in the house.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2229395,ca.proc.d.1963-09-30.3.14,1963-09-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"The house has heard the motion. Does the house agree to pass the motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2229396,ca.proc.d.1963-09-30.3.15,1963-09-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,STATEMENT BY MR. SPEAKER RESPECTING SEATING ARRANGEMENTS,,,"Is it the pleasure of the house to adopt the motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2229397,ca.proc.d.1963-09-30.3.16.1,1963-09-30,,,,stagedirection,,,,Motion agreed to.,,,,
2229398,ca.proc.d.1963-09-30.4,1963-09-30,,,,topic,QUESTIONS,,,,,,,
2229399,ca.proc.d.1963-09-30.4.1,1963-09-30,,,,subtopic,QUESTIONS,,,"[""1.\tIs treasury board aware of any employment by the Department of Public Printing and Stationery of the services of any business consultants during the years 1961 and 1962 and, if so (a) what was the name of the business consultant firm (b) when was the contract authorized, and by whom, and (c) what was the contract price?\n2.\tIf the employment was terminated (a) by whose authority (b) for what reason and (c) what was the final price paid?\nAnswer: (a) P. A. Management Consultants Ltd. (b) October 5, 1961, by treasury board, (c) $111,600 (estimated), plus travelling and subsistence when consultants are engaged on the department's business away from the office or plant to which they are assigned, based on a fee of $900 per week per consultant, plus travelling and subsistence.\n2. The treasury board has received no submission from the Department of Public Printing and Stationery concerning the termination of the contract.""]",,,,
2229400,ca.proc.d.1963-09-30.4.1.1,1963-09-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,,,"Mr. Speaker, the following questions are to be answered today: 766, 833, 834, 863, 890, 922, 935, 947, 956, 965, 976, 977, 1024,	1028,	1035,	1046,	1049,	1083,	1084,	1085,1087,	1095,	1102,	1104,	1105,	1118,	1121,	1122,1123,	1130,	1135,	1139,	1140,	1142,	1143,	1144,1146,	1147,	1148,	1152.
If starred questions 1036, 1044, 1067, may be made orders for returns, the returns can be tabled immediately.
If Your Honour would be good enough to call starred questions 705, 917, 962, 1057, 1058, 1081 and 1107, I would ask that the remaining questions stand.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2229401,ca.proc.d.1963-09-30.4.1.2,1963-09-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,QUESTIONS,,,"Does the house give consent to making these questions orders for returns?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2229402,ca.proc.d.1963-09-30.4.1.3,1963-09-30,intervention,,,,QUESTIONS,,,"Agreed.

",,,Some hon. Members:,
2229403,ca.proc.d.1963-09-30.4.1.4,1963-09-30,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,QUESTIONS,,,"I should like to raise a question of privilege in relation to question No. 1024 which is answered today. I raise this question because of the fact that during the recess I ascertained that this question should have been answered before we left. Certain information must have been available to certain

senior officials of one of the departments. There was a public tender called for one of these auxiliary airfields I mentioned, and it is my opinion that contempt was shown in not presenting this answer at that time in view of the fact a public tender had already been let while parliament was still in session. This information could have been made available.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2229404,ca.proc.d.1963-09-30.4.1.5,1963-09-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,QUESTIONS,,,"It is my duty to call the starred questions, unless there is a reply.
(Questions answered orally are indicated by an asterisk.)

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2229405,ca.proc.d.1963-09-30.4.2,1963-09-30,,,,subtopic,QUESTIONS,* HIRING OF OUTSIDE CONTRACTORS FOR BUDGET PREPARATION,,,,,,
2229406,ca.proc.d.1963-09-30.4.2.1,1963-09-30,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* HIRING OF OUTSIDE CONTRACTORS FOR BUDGET PREPARATION,,"Has the Minister of Finance or the privy council office any precedents, exact or analogous, to the hiring of outside contractors for help in preparing the budget and, if so, what are they in terms of persons, dates and minutes passed and orders issued?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
