basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3343500,ca.proc.d.1982-02-23.1,1982-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3343501,ca.proc.d.1982-02-23.1.1,1982-02-23,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3343502,ca.proc.d.1982-02-23.1.1.1.1,1982-02-23,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,THE ECONOMY,CONDEMNATION OF GOVERNMENT'S ECONOMIC POLICY-MOTION UNDER S.O. 43,"Madam
Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas the Right Hon. Prime Minister's (Mr. Trudeau) election promise to ensure that Canada would be self-sufficient in energy by 1990 will not be kept, and that starting in 1987, Canada will have to import nearly one-half million barrels of oil per day; whereas the budget deficit for each of the two past years has been $3 billion, in other words almost 30 per cent more than what it would have been under a Progressive Conservative government; whereas the Right Hon. Prime Minister and his Minister of Finance (Mr. MacEachen) have lost control of the economy, I move, seconded by the member for Assiniboia (Mr. Gustafson):
That this House unanimously condemn the government's economic policies, and that it adopt a motion to censure the Prime Minister for his abysmal economic performance.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3343503,ca.proc.d.1982-02-23.1.1.1.2,1982-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,CONDEMNATION OF GOVERNMENT'S ECONOMIC POLICY-MOTION UNDER S.O. 43,"The House has heard the motion moved by the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3343504,ca.proc.d.1982-02-23.1.1.1.3,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CONDEMNATION OF GOVERNMENT'S ECONOMIC POLICY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3343505,ca.proc.d.1982-02-23.1.1.1.4,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CONDEMNATION OF GOVERNMENT'S ECONOMIC POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3343506,ca.proc.d.1982-02-23.1.2,1982-02-23,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3343507,ca.proc.d.1982-02-23.1.2.1.1,1982-02-23,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"DELAY IN PROCESSING APPLICATIONS FROM UNEMPLOYED IN ST. CATHARINES, ONT.-MOTION UNDER S.O. 43","Madam Speaker, almost 5,000 laid off auto workers in St. Catharines have been waiting since January 10 for their unemployment insurance cards of entitlement which must come from Belleville. Local unemployment insurance personnel are working 20 to 40 hours
overtime per week trying to cope with a record number of applications. I therefore move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That the Minister of Employment and Immigration take immediate steps to eliminate this time delay by either adding sufficient staff to do the job required, or by eliminating this unnecessary bureaucratic bottleneck of requiring the applications processed in St. Catharines be routed through Belleville.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3343508,ca.proc.d.1982-02-23.1.2.1.2,1982-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"DELAY IN PROCESSING APPLICATIONS FROM UNEMPLOYED IN ST. CATHARINES, ONT.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3343509,ca.proc.d.1982-02-23.1.2.1.3,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"DELAY IN PROCESSING APPLICATIONS FROM UNEMPLOYED IN ST. CATHARINES, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3343510,ca.proc.d.1982-02-23.1.2.1.4,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,"DELAY IN PROCESSING APPLICATIONS FROM UNEMPLOYED IN ST. CATHARINES, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3343511,ca.proc.d.1982-02-23.1.3,1982-02-23,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3343512,ca.proc.d.1982-02-23.1.3.1.1,1982-02-23,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO CANADIAN FOOTBALL LEAGUE-MOTION UNDER S.O. 43,"Madam Speaker, in view of a statement on CBC Radio by an official of the Metric Commission that metric is coming to Canadian football in five years' time, when the regulation Canadian Football League field will be transformed to 100 metres long by 40 metres wide, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the minister responsible for the Metric Commission issue a statement at once saying how and when the Metric Commission will touch down on Canada's football fields, and further, how this conversion will affect the records of Hamilton's Football Hall of Fame.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3343513,ca.proc.d.1982-02-23.1.3.1.2,1982-02-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO CANADIAN FOOTBALL LEAGUE-MOTION UNDER S.O. 43,"Metreball.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3343514,ca.proc.d.1982-02-23.1.3.1.3,1982-02-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO CANADIAN FOOTBALL LEAGUE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3343515,ca.proc.d.1982-02-23.1.3.1.4,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO CANADIAN FOOTBALL LEAGUE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3343516,ca.proc.d.1982-02-23.1.3.1.5,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,APPLICATION TO CANADIAN FOOTBALL LEAGUE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3343517,ca.proc.d.1982-02-23.1.4,1982-02-23,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3343518,ca.proc.d.1982-02-23.1.4.1.1,1982-02-23,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,FISHERIES,POSITION OF MEMBER FOR ST. JOHN'S WESTON HARVESTING OF HARP SEALS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact

February 23, 1982
that the House of Commons passed a unanimous resolution on February 9, 1982, confirming its support for the harvesting of harp seals in the province of Newfoundland, and furthermore, on Friday, February 19, 1982, the hon. member for St. John's West (Mr. Crosbie), in the company of other Canadian parliamentarians, had an opportunity to discuss, promote and defend the harvesting of harp seals by fishermen of Newfoundland before members of the European Parliament in Strasbourg, France, and that instead that hon. member and his Conservative colleagues chose to partake in blatant and partisan political mischief by secretly leaving their hotel rooms in the middle of the night-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3343519,ca.proc.d.1982-02-23.1.4.1.2,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,POSITION OF MEMBER FOR ST. JOHN'S WESTON HARVESTING OF HARP SEALS-MOTION UNDER S.O. 43,"Shame, shame!

",,,Some hon. Members:,
3343520,ca.proc.d.1982-02-23.1.4.1.3,1982-02-23,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,POSITION OF MEMBER FOR ST. JOHN'S WESTON HARVESTING OF HARP SEALS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
