basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3337406,ca.proc.d.1982-02-03.1,1982-02-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3337407,ca.proc.d.1982-02-03.1.1,1982-02-03,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3337408,ca.proc.d.1982-02-03.1.1.1.1,1982-02-03,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT QUOTAS-MOTION UNDER S.O. 43,"Madam Speaker, Canada's deficit in auto parts trade with the United States is approaching $4.5 billion, a 16!6 per cent increase over 1980, which in itself was a previous record year. Already unemployment in the auto parts industry is running at a staggering 34 per cent, with every indication that this rate will become worse. Time is running out for Canada's auto parts industry. 1 therefore move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the Minister of Industry, Trade and Commerce do now recognize the serious inequitable imbalance inflicted upon the auto parts industry and that he take immediate action to implement Canadian content quotas on all motor vehicles sold in Canada.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3337409,ca.proc.d.1982-02-03.1.1.1.2,1982-02-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT QUOTAS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337410,ca.proc.d.1982-02-03.1.1.1.3,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT QUOTAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337411,ca.proc.d.1982-02-03.1.1.1.4,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,CANADIAN CONTENT QUOTAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337412,ca.proc.d.1982-02-03.1.2,1982-02-03,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3337413,ca.proc.d.1982-02-03.1.2.1.1,1982-02-03,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. The desperate farmers of Canada should quit whatever type of farming they are engaged in and take up poultry farming. The Right Hon. Prime Minister weighs about 160 pounds. Canadians pay him $105,000 per annum. That is $656.25 per pound per year to rent this turkey. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House cancel this rental contract immediately.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3337414,ca.proc.d.1982-02-03.1.2.1.2,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3337415,ca.proc.d.1982-02-03.1.3,1982-02-03,,,,subtopic,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,,,,,,
3337416,ca.proc.d.1982-02-03.1.3.1.1,1982-02-03,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REPORTED EXPLOITATION OF FEMALE LABOUR-MOTION UNDER S.O. 43,"Madam Speaker, I also rise under Standing Order 43. Last night the program ""Fifth Estate"" revealed that some Crown corporations, including Air Canada, are grossly exploiting hundreds of thousands of women workers who are doing piecework in their homes. In one example, a woman who had to weave a drawstring through a plastic bag was paid $4 for every 1,000 bags. She said she usually could complete only 100 bags a day. This is a decadent labour practice which exploits women who are poor, particularly immigrant women. Therefore I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That the Minister of Labour ensure that these women and all workers in the home receive the same minimum wage as every other Canadian worker who comes under federal jurisdiction.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3337417,ca.proc.d.1982-02-03.1.3.1.2,1982-02-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REPORTED EXPLOITATION OF FEMALE LABOUR-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337418,ca.proc.d.1982-02-03.1.3.1.3,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REPORTED EXPLOITATION OF FEMALE LABOUR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337419,ca.proc.d.1982-02-03.1.3.1.4,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,CROWN CORPORATIONS,REPORTED EXPLOITATION OF FEMALE LABOUR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337420,ca.proc.d.1982-02-03.1.4,1982-02-03,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,,,,,,
3337421,ca.proc.d.1982-02-03.1.4.1.1,1982-02-03,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN REPLACING MISSING PENSION CHEQUES-MOTION UNDER S.O. 43,"Madam Speaker, it has been reported to me that all too often complete mail bags of Canada Pension Plan cheques go missing. When this happens, it takes Supply and Services 90 days to replace missing cheques, thus working a real hardship on pensioners. I therefore move, seconded by the hon. member for Erie (Mr. Fretz):
That the Minister of National Health and Welfare meet with the Minister of Supply and Services in order to investigate this serious matter and find a more dependable way of preventing the hardship of those pensioners missing their cheques.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3337422,ca.proc.d.1982-02-03.1.4.1.2,1982-02-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN REPLACING MISSING PENSION CHEQUES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337423,ca.proc.d.1982-02-03.1.4.1.3,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN REPLACING MISSING PENSION CHEQUES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337424,ca.proc.d.1982-02-03.1.4.1.4,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,SUPPLY AND SERVICES,DELAY IN REPLACING MISSING PENSION CHEQUES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337425,ca.proc.d.1982-02-03.1.5,1982-02-03,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3337426,ca.proc.d.1982-02-03.1.5.1.1,1982-02-03,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S SPEECH ON SELF-HELP-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43. Earlier this week the minister responsible for the status of women commented in a speech that the federal government is not going to help women who won't help themselves. In view of this callous attitude, I move, seconded by the hon. member for Winnipeg-St. James (Mr. Keeper):
That the minister contact the 600,000 elderly women who cannot afford the basic necessities of life due to an inadequate pension system, and personally give them her message.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3337427,ca.proc.d.1982-02-03.1.5.1.2,1982-02-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S SPEECH ON SELF-HELP-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337428,ca.proc.d.1982-02-03.1.5.1.3,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S SPEECH ON SELF-HELP-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3337429,ca.proc.d.1982-02-03.1.5.1.4,1982-02-03,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,MINISTER'S SPEECH ON SELF-HELP-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3337430,ca.proc.d.1982-02-03.1.6,1982-02-03,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR LEGISLATION TO GUARANTEE MATERNITY LEAVE-MOTION UNDER S O. 43,,,,,,
