basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3338673,ca.proc.d.1982-02-08.1,1982-02-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3338674,ca.proc.d.1982-02-08.1.1,1982-02-08,,,,subtopic,ROUTINE PROCEEDINGS,STUDY URGED OF RADIATION EXPOSURE-MOTION UNDER S O. 43,,,,,,
3338675,ca.proc.d.1982-02-08.1.1.1,1982-02-08,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,STUDY URGED OF RADIATION EXPOSURE-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. Twenty-five hundred Canadians were exposed to atomic radiation while employed in federal government projects, such as the conducting of nuclear weapons tests in Nevada and the accident cleanup at Chalk River in 1958. The cancer rate in this group has been determined at six times the national average.
I move, seconded by the hon. member for Haldimand-Nor-folk (Mr. Bradley):
That this House instruct the Minister of National Health and Welfare to authorize immediately an impartial, in-depth study, to determine if this exceptionally high rate of cancer is attributable to radiation exposure, and that, since many of the victims are veterans, the results of that study, including the question of compensation, be referred to the Standing Committee on Veterans Affairs for report and recommendation.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3338676,ca.proc.d.1982-02-08.1.1.2,1982-02-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STUDY URGED OF RADIATION EXPOSURE-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3338677,ca.proc.d.1982-02-08.1.1.3,1982-02-08,intervention,,,,ROUTINE PROCEEDINGS,STUDY URGED OF RADIATION EXPOSURE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3338678,ca.proc.d.1982-02-08.1.1.4,1982-02-08,intervention,,,,ROUTINE PROCEEDINGS,STUDY URGED OF RADIATION EXPOSURE-MOTION UNDER S O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3338679,ca.proc.d.1982-02-08.1.2,1982-02-08,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3338680,ca.proc.d.1982-02-08.1.2.1.1,1982-02-08,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST FOR MEASURES TO STIMULATE HOUSING CONSTRUCTION AND CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to the provisions of Standing Order 43, I seek the unanimous consent of the House to extend our congratulations to the two ministers and the eight members of east central Montreal who had the courage to write to their leader and urge him to admit that the economic situation, which they created themselves, is disastrous, and that the time has come to cope with the alarming problem of unemployment. I therefore move, seconded by the hon. member for Joliette (Mr. La Salle):
That if those ten Liberal members fail to convince the Prime Minister (Mr. Trudeau) that he ought to establish immediately a genuine program to stimulate housing construction, and a genuine job-creation program for youths under age 25 rather than a mere snow job on unemployment, I therefore suggest that if those ministers and members are not heard they should resign and thus prove that they are more concerned over the interests of their voters than those of their party.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3338681,ca.proc.d.1982-02-08.1.2.1.2,1982-02-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST FOR MEASURES TO STIMULATE HOUSING CONSTRUCTION AND CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3338682,ca.proc.d.1982-02-08.1.2.1.3,1982-02-08,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST FOR MEASURES TO STIMULATE HOUSING CONSTRUCTION AND CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
