basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3339998,ca.proc.d.1982-02-11.1,1982-02-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3339999,ca.proc.d.1982-02-11.1.1,1982-02-11,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3340000,ca.proc.d.1982-02-11.1.1.1.1,1982-02-11,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX-SUGGESTED CHANGE IN VALUATION DAY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas, when valuation day, December 31, 1971, was set, land in western Canada was selling at prices four, five and six times lower than it is today-consequently a farmer who wishes to retire now must pay capital gains on the inflation of the past 11 years, and whereas lawyers, doctors, cabinet ministers, or MPs will not accept 1971 values for their fees or remuneration, but farmers are penalized by this outdated law in spite of the fact that their costs have increased and their income has declined, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House urges the government to be fair to the farmers who have spent their lifetime on a farm by changing the valuation day to December 31, 1981.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3340001,ca.proc.d.1982-02-11.1.1.1.2,1982-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX-SUGGESTED CHANGE IN VALUATION DAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3340002,ca.proc.d.1982-02-11.1.1.1.3,1982-02-11,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX-SUGGESTED CHANGE IN VALUATION DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3340003,ca.proc.d.1982-02-11.1.1.1.4,1982-02-11,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX-SUGGESTED CHANGE IN VALUATION DAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3340004,ca.proc.d.1982-02-11.1.2,1982-02-11,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3340005,ca.proc.d.1982-02-11.1.2.1.1,1982-02-11,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. It comes as no surprise that once again a provision of the MacEachen budget has been exposed for its unthinkingly negative impact on small business. The federal sales tax will now have to be calculated, collected, and remitted by more than 100,000 wholesalers, who are primarily small businesses that have not the staff nor experience to deal with yet more government paper burden. This extra work will inevitably lead to higher costs to consumers, and therefore more inflation. I would move, therefore, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That this House urge the Minister of Finance to withdraw this regrettable provision or, better still, withdraw the whole sorry shambles his budget has been revealed to be.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3340006,ca.proc.d.1982-02-11.1.2.1.2,1982-02-11,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3340007,ca.proc.d.1982-02-11.1.2.1.3,1982-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3340008,ca.proc.d.1982-02-11.1.2.1.4,1982-02-11,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3340009,ca.proc.d.1982-02-11.1.3,1982-02-11,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3340010,ca.proc.d.1982-02-11.1.3.1.1,1982-02-11,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,NORTHERN CANADA POWER COMMISSION-SUGGESTED MEETING OF PARLIAMENTARY SUBCOMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the subcommittee on the Northern Canada Power Commission, under a reference from this House, conducted public studies into the commission during the summer of 1981; and whereas the affairs of the commission seem to be going from bad to worse as witnessed, for example, by the Field, British Columbia, affair and the imposition of low water surcharges in the Northwest Territories; and whereas the government has failed to call a meeting of the subcommittee-with one exception-since October last; I move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
That the subcommittee on the NCPC be required to meet forthwith in order to finalize its report and recommendations.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
