basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3344849,ca.proc.d.1982-02-26.1,1982-02-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3344850,ca.proc.d.1982-02-26.1.1,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,,,,,,
3344851,ca.proc.d.1982-02-26.1.1.1.1,1982-02-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,CONDEMNATION OF FEDERAL GOVERNMENT ACTIONS- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to seek unanimous consent to move a motion on a matter of urgent and pressing necessity. Noting that since the member for Mount Royal (Mr. Trudeau) first became Prime Minister in 1968, the federal government's share of total government spending in Canada has increased from 40.5 per cent to 41.9 per cent, and noting that the actions of the present federal government have contributed to division in the country, the election of a separatist government in the province of Quebec, and the election of a separatist member to the Alberta legislature, I move, seconded by the hon. member for Provencher (Mr. Epp):
That this House condemns the deliberate abandonment by the federal government of the principles which have kept Canada together since 1867.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3344852,ca.proc.d.1982-02-26.1.1.1.2,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,CONDEMNATION OF FEDERAL GOVERNMENT ACTIONS- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3344853,ca.proc.d.1982-02-26.1.1.1.3,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,CONDEMNATION OF FEDERAL GOVERNMENT ACTIONS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344854,ca.proc.d.1982-02-26.1.1.1.4,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,CONDEMNATION OF FEDERAL GOVERNMENT ACTIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344855,ca.proc.d.1982-02-26.1.1.1.5,1982-02-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN FEDERATION,CONDEMNATION OF FEDERAL GOVERNMENT ACTIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344856,ca.proc.d.1982-02-26.1.2,1982-02-26,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3344857,ca.proc.d.1982-02-26.1.2.1.1,1982-02-26,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ADOPTION OF AID PLAN MODELLED ON SPANISH PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, in the February 12 edition of The Financial Times of London it was reported that the Spanish Minister of Agriculture had created a $700 million loan and aid program for farmers. The Spanish government and the banks are cooperating in making available to Spanish farmers ten-year loans at 7 per cent interest. In light of this farsighted action by Spain, I move, seconded by the hon. member for Capilano (Mr. Huntington):
That the Minister of Agriculture instruct his officials to investigate this program with the view to initiating a similar plan in Canada in aid of our hard-pressed agricultural sector.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3344858,ca.proc.d.1982-02-26.1.2.1.2,1982-02-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED ADOPTION OF AID PLAN MODELLED ON SPANISH PROGRAM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
