basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3343112,ca.proc.d.1982-02-22.1,1982-02-22,,,,topic,OFFICIAL REPORT,,,,,,,
3343113,ca.proc.d.1982-02-22.1.1,1982-02-22,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3343114,ca.proc.d.1982-02-22.1.1.1.1,1982-02-22,,,,stagedirection,,,,31 Elizabeth II,,,,
3343115,ca.proc.d.1982-02-22.1.2,1982-02-22,,,,subtopic,OFFICIAL REPORT,"VOLUME XIV, 1982 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF FEBRUARY, 1982 TO THE TWENTIETH DAY OF APRIL, 1982 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3343116,ca.proc.d.1982-02-22.1.2.1.1,1982-02-22,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3343117,ca.proc.d.1982-02-22.1.2.1.2,1982-02-22,,,,stagedirection,,,,"Monday, February 22, 1982",,,,
3343118,ca.proc.d.1982-02-22.2,1982-02-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3343119,ca.proc.d.1982-02-22.2.1,1982-02-22,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3343120,ca.proc.d.1982-02-22.2.1.1.1,1982-02-22,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Madam Speaker, 1 rise to move a motion under the provisions of Standing Order 43 and to take strong umbrage at remarks about western separatism attributed to the Prime Minister in a headline story in Saturday's Toronto Star. In the Canadian Press report the Prime Minister is alleged to have blamed provincial and federal politicians for aiding and abetting the cause of western separatists. I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Prime Minister tell this House who is ramming unpopular federal programs down the throats of Canadians by orders in council; who yelled at western grain growers about lagging sales of wheat, ""You grew it! You sell it!"", and who said ""I came into politics to save Quebec in confederation-someone else can save the west.""

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3343121,ca.proc.d.1982-02-22.2.1.1.2,1982-02-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3343122,ca.proc.d.1982-02-22.2.1.1.3,1982-02-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3343123,ca.proc.d.1982-02-22.2.1.1.4,1982-02-22,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
