basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3344374,ca.proc.d.1982-02-25.1,1982-02-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3344375,ca.proc.d.1982-02-25.1.1,1982-02-25,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3344376,ca.proc.d.1982-02-25.1.1.1.1,1982-02-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Madam Speaker, whereas the November 12 budget taxes benefits from health care and dental programs; kills a large number of company benefits such as leased cars and subsidized housing loans; disallows interest deductibility for retirement savings plans; threatens charitable organizations; introduces negative taxation measures for small businesses and discourages Canadian equity ownership, etc., etc., I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House, in the interests of keeping Canada together, urges the government to withdraw this disastrous budget. The Prime Minister and the Minister of Finance have no mandate to reign over the dissolution of this nation.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3344377,ca.proc.d.1982-02-25.1.1.1.2,1982-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3344378,ca.proc.d.1982-02-25.1.1.1.3,1982-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3344379,ca.proc.d.1982-02-25.1.1.1.4,1982-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3344380,ca.proc.d.1982-02-25.1.1.1.5,1982-02-25,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,CALL FOR WITHDRAWAL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3344381,ca.proc.d.1982-02-25.1.2,1982-02-25,,,,subtopic,ROUTINE PROCEEDINGS,BOY SCOUTS OF CANADA,,,,,,
3344382,ca.proc.d.1982-02-25.1.2.1.1,1982-02-25,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,ROUTINE PROCEEDINGS,BOY SCOUTS OF CANADA,CONGRATULATIONS ON SEVENTY-FIFTH ANNIVERSARY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43, on the occasion of International Scouting Week.
The theme chosen by the Boy Scouts of Canada for the 75th anniversary of scouting is ""The Spirit Lives On"". During International Scouting Week, I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That the members of this House join the Boy Scouts of Canada in following the example of their founder, Lord Baden-Powell, and extend a fraternal and joyous message to all.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3344383,ca.proc.d.1982-02-25.1.2.1.2,1982-02-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BOY SCOUTS OF CANADA,CONGRATULATIONS ON SEVENTY-FIFTH ANNIVERSARY-MOTION UNDER S.O. 43,"I invite the members to join me in offering our congratulations to the Boy Scouts.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
