basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3339684,ca.proc.d.1982-02-10.1.4.1.1,1982-02-10,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,REQUEST THAT FEDERAL FUNDS NOT BE USED TO AGGRAVATE UNEMPLOYMENT CRISIS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House to move a motion concerning an important and urgent matter. Considering that the conversion program launched by the Domtar Company in Donnacona, Quebec, will eliminate 125 jobs out of 600, while remaining eligible under the federal-provincial assistance program for the pulp and paper industry; and considering that 57,000 jobs have already been lost in Quebec in one month alone, 1 move, seconded by the hon. member for Spadina (Mr. Heap):
That the House urge the government to provide a guarantee that federal funds will not be used to worsen the current unemployment crisis in Quebec and throughout Canada.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3339685,ca.proc.d.1982-02-10.1.4.1.2,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT,REQUEST THAT FEDERAL FUNDS NOT BE USED TO AGGRAVATE UNEMPLOYMENT CRISIS-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339686,ca.proc.d.1982-02-10.1.4.1.3,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,REQUEST THAT FEDERAL FUNDS NOT BE USED TO AGGRAVATE UNEMPLOYMENT CRISIS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3339687,ca.proc.d.1982-02-10.1.4.1.4,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,REQUEST THAT FEDERAL FUNDS NOT BE USED TO AGGRAVATE UNEMPLOYMENT CRISIS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3339688,ca.proc.d.1982-02-10.1.5,1982-02-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3339689,ca.proc.d.1982-02-10.1.5.1.1,1982-02-10,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3339690,ca.proc.d.1982-02-10.1.5.1.2,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3339691,ca.proc.d.1982-02-10.1.5.1.3,1982-02-10,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Chenier:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"I am really proud that my fan club is in good form on the other side.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3339692,ca.proc.d.1982-02-10.1.5.1.4,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3339693,ca.proc.d.1982-02-10.1.5.1.5,1982-02-10,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Chenier:,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"In view of the fact that the hon. member for Winnipeg-Assiniboine (Mr. McKenzie) has refused twice this week to retract statements he made about the black population of South Africa, and in view of the fact that the Right Hon. Leader of the Opposition (Mr. Clark) has denounced his colleague's statements, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael):
That the Right Hon. Leader of the Opposition make a statement to this House on whether he plans to follow the example of his predecessor, the Hon. Robert Stanfield, when he expelled the previous member for Moncton, Mr. Len Jones, for making similar remarks.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3339694,ca.proc.d.1982-02-10.1.5.1.6,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339695,ca.proc.d.1982-02-10.1.5.1.7,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3339696,ca.proc.d.1982-02-10.1.5.1.8,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SOUTH AFRICA-REPORTED COMMENTS MADE BY MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3339697,ca.proc.d.1982-02-10.1.6,1982-02-10,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3339698,ca.proc.d.1982-02-10.1.6.1.1,1982-02-10,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL COST ALLOWANCE APPLIED TO AUTOMOBILES- MOTION UNDER S.O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity. Every person who has ever purchased an automobile knows that when that automobile is driven off the lot it has depreciated by 10 per cent to 20 per cent. Indeed, in the first year the value of a new automobile, in most cases, depreciates at least 30 per cent, if not more. I move, therefore, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House condemn the reduction in the first year capital cost allowance with respect to automobiles as totally inappropriate as it fails to recognize true depreciation and reality, is unfair, and particularly damages our ailing automobile industry.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3339699,ca.proc.d.1982-02-10.1.6.1.2,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CAPITAL COST ALLOWANCE APPLIED TO AUTOMOBILES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339700,ca.proc.d.1982-02-10.1.6.1.3,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL COST ALLOWANCE APPLIED TO AUTOMOBILES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3339701,ca.proc.d.1982-02-10.1.6.1.4,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL COST ALLOWANCE APPLIED TO AUTOMOBILES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3339702,ca.proc.d.1982-02-10.1.7,1982-02-10,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3339703,ca.proc.d.1982-02-10.1.7.1.1,1982-02-10,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RELEASE OF DOCUMENTS REQUESTED FOR DEFENCE OF MEMBERS-MOTION UNDER S O. 43,"Madam Speaker, it is becoming increasingly clear that the RCMP security service was acting under the direction of top Liberal policy advisers, cabinet ministers, and indeed the Prime Minister (Mr. Trudeau). Whereas the continuing harassment of the RCMP is completely demoralizing the finest police force in the world-

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3339704,ca.proc.d.1982-02-10.1.7.1.2,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RELEASE OF DOCUMENTS REQUESTED FOR DEFENCE OF MEMBERS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3339705,ca.proc.d.1982-02-10.1.7.1.3,1982-02-10,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RELEASE OF DOCUMENTS REQUESTED FOR DEFENCE OF MEMBERS-MOTION UNDER S O. 43,"-I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Liberal government come clean and admit to the country that not only were they aware of the activities of the RCMP security service, but they ordered them, and that the Solicitor General be directed by this House to release immediately the 33 documents requested by the RCMP defence lawyer which are essential fora full and fair hearing of the 17 RCMP members now charged.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3339706,ca.proc.d.1982-02-10.1.7.1.4,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RELEASE OF DOCUMENTS REQUESTED FOR DEFENCE OF MEMBERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339707,ca.proc.d.1982-02-10.1.7.1.5,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RELEASE OF DOCUMENTS REQUESTED FOR DEFENCE OF MEMBERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3339708,ca.proc.d.1982-02-10.1.7.1.6,1982-02-10,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,RELEASE OF DOCUMENTS REQUESTED FOR DEFENCE OF MEMBERS-MOTION UNDER S O. 43,"No.
February 10, 1982

",,,Some hon. Members:,
3339709,ca.proc.d.1982-02-10.2,1982-02-10,,,,topic,EXTERNAL AID,,,,,,,
3339710,ca.proc.d.1982-02-10.2.1,1982-02-10,,,,subtopic,EXTERNAL AID,AUDIT REQUESTED OF CANADIAN INTERNATIONAL,,,,,,
3339711,ca.proc.d.1982-02-10.2.1.1.1,1982-02-10,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,EXTERNAL AID,AUDIT REQUESTED OF CANADIAN INTERNATIONAL,DEVELOPMENT AGENCY PROGRAMS-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise to move a motion under Standing Order 43. On November 28, 1981, Canada's external affairs minister announced the suspension of a six-year, $21 million project in Haiti, and according to reports the entire operation was a sorry mess of wholesale waste, local corruption and featherbedding, all funded by the Canadian taxpayer. 1 therefore move, seconded by the hon. member for Central Nova (Mr. MacKay):
That an immediate and thorough audit of CIDA's operations, especially as they apply to the Haitian project, as well as other specific large-scale Cl DA programs, be carried out by Canada's Auditor General with a view to determining their viability and over-all value to the people in the country in which aid is being provided.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3339712,ca.proc.d.1982-02-10.2.1.1.2,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,EXTERNAL AID,AUDIT REQUESTED OF CANADIAN INTERNATIONAL,DEVELOPMENT AGENCY PROGRAMS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339713,ca.proc.d.1982-02-10.2.1.1.3,1982-02-10,intervention,,,,EXTERNAL AID,AUDIT REQUESTED OF CANADIAN INTERNATIONAL,DEVELOPMENT AGENCY PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3339714,ca.proc.d.1982-02-10.2.1.1.4,1982-02-10,intervention,,,,EXTERNAL AID,AUDIT REQUESTED OF CANADIAN INTERNATIONAL,DEVELOPMENT AGENCY PROGRAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3339715,ca.proc.d.1982-02-10.3,1982-02-10,,,,topic,PARLIAMENT HILL,,,,,,,
3339716,ca.proc.d.1982-02-10.3.1,1982-02-10,,,,subtopic,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,,,,,
3339717,ca.proc.d.1982-02-10.3.1.1,1982-02-10,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Margaret Mitchell (Vancouver East):,,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,"Madam Speaker, I also rise under Standing Order 43. On October 24, 1979, I asked the then Conservative minister of national health and welfare that a model daycare centre be established on Parliament Hill to demonstrate the need for daycare in the workplace across Canada. We have also urged the federal government to establish a national daycare policy and expand start-up funds for new centres. I therefore move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House congratulate the House of Commons daycare employees' committee and Madam Speaker for their persistence in establishing the Parliament Hill daycare centre announced today, and ask that until further spaces are available priority be given to employees to use this centre with adequate subsidies, and that a higher fee for executive staff and MPs be established; in addition, that the Minister-

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3339718,ca.proc.d.1982-02-10.3.1.2,1982-02-10,intervention,,,,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,"Order, order!
-of National Health and Welfare immediately take aggressive leadership to expand affordable daycare centres nationally.

",,,Some hon. Members:,
3339719,ca.proc.d.1982-02-10.3.1.3,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339720,ca.proc.d.1982-02-10.3.1.4,1982-02-10,intervention,,,,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3339721,ca.proc.d.1982-02-10.3.1.5,1982-02-10,intervention,,,,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3339722,ca.proc.d.1982-02-10.3.1.6,1982-02-10,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Mitchell:,,PARLIAMENT HILL,ESTABLISHMENT OF DAYCARE CENTRE-MOTION UNDER S.O. 43,,"You are against kids.
5.0.	43

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3339723,ca.proc.d.1982-02-10.4,1982-02-10,,,,topic,MANPOWER,,,,,,,
3339724,ca.proc.d.1982-02-10.4.1,1982-02-10,,,,subtopic,MANPOWER,LENGTH OF APPRENTICESHIP TRAINING-MOTION UNDER,,,,,,
3339725,ca.proc.d.1982-02-10.4.1.1.1,1982-02-10,,,,stagedirection,,,,5.0.	43,,,,
3339726,ca.proc.d.1982-02-10.4.1.2,1982-02-10,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,MANPOWER,LENGTH OF APPRENTICESHIP TRAINING-MOTION UNDER,,"Madam Speaker, to meet the shortage of skilled workers in Canada and reduce unemployment levels, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That the federal government give serious consideration to the examination of shortening the training periods for apprenticeship programs in Canada, much along the same lines as practised in many European apprenticeship programs.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3339727,ca.proc.d.1982-02-10.4.1.3,1982-02-10,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MANPOWER,LENGTH OF APPRENTICESHIP TRAINING-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339728,ca.proc.d.1982-02-10.4.1.4,1982-02-10,intervention,,,,MANPOWER,LENGTH OF APPRENTICESHIP TRAINING-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3339729,ca.proc.d.1982-02-10.4.1.5,1982-02-10,intervention,,,,MANPOWER,LENGTH OF APPRENTICESHIP TRAINING-MOTION UNDER,,"No.

",,,Some hon. Members:,
3339730,ca.proc.d.1982-02-10.5,1982-02-10,,,,topic,HUMAN RIGHTS,,,,,,,
