basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3337807,ca.proc.d.1982-02-04.1.2.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,NEGOTIATION OF SALARY INCREASES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3337808,ca.proc.d.1982-02-04.1.3,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,WORLD ALPINE SKI CHAMPIONSHIPS,,,,,,
3337809,ca.proc.d.1982-02-04.1.3.1.1,1982-02-04,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,WORLD ALPINE SKI CHAMPIONSHIPS,CONGRATULATIONS TO CANADIAN WOMEN'S DOWNHILL SKI TEAM-MOTION UNDER S.O. 43,"Madam Speaker, my motion under Standing Order 43 should have no difficulty in receiving the unanimous consent of the House.
Yesterday Canadians received the great news that Gerry Sorensen of Kimberley, B.C., won the gold medal in the women's downhill race at the World Alpine Ski Championships in Austria-Canada's first gold medal since Nancy Greene won it in 1968.
Fellow Canadians Laurie Graham and Dianne Lehodey finished third and fifth respectively, giving Canada a total of three of the top five placings.
1 therefore move, seconded by the hon. member who represents Gerry's home riding, the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That this House congratulate Ms. Sorensen and other members of our national women's downhill ski team for their outstanding performance in this world championship race, and extend our best wishes to our national men's downhill team for equal success in their championship race next Saturday.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3337810,ca.proc.d.1982-02-04.1.3.1.2,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,WORLD ALPINE SKI CHAMPIONSHIPS,CONGRATULATIONS TO CANADIAN WOMEN'S DOWNHILL SKI TEAM-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3337811,ca.proc.d.1982-02-04.1.3.1.3,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WORLD ALPINE SKI CHAMPIONSHIPS,CONGRATULATIONS TO CANADIAN WOMEN'S DOWNHILL SKI TEAM-MOTION UNDER S.O. 43,"Members want to show their appreciation with their applause. Thank you, very much.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337812,ca.proc.d.1982-02-04.1.4,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3337813,ca.proc.d.1982-02-04.1.4.1.1,1982-02-04,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,ACTION AGAINST OIL COMPANIES FOR ALLEGED PRICE FIXING-MOTION UNDER S.O. 43,"Madam Speaker, in view of an announcement at this hour in Montreal that the Automobile Protection Association is launching, on behalf of all motorists in the province of Quebec, a $3 billion class action suit against the major oil companies for alleged price fixing, I move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):

February 4, 1982
That this House applauds the initiative taken by the Automobile Protection Association and, further, that the Ministry of Consumer and Corporate Affairs take the oil companies to court to clear the air on behalf of all Canadian consumers with respect to price fixing.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3337814,ca.proc.d.1982-02-04.1.4.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,ACTION AGAINST OIL COMPANIES FOR ALLEGED PRICE FIXING-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337815,ca.proc.d.1982-02-04.1.4.1.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,ACTION AGAINST OIL COMPANIES FOR ALLEGED PRICE FIXING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337816,ca.proc.d.1982-02-04.1.4.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,ACTION AGAINST OIL COMPANIES FOR ALLEGED PRICE FIXING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337817,ca.proc.d.1982-02-04.1.5,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3337818,ca.proc.d.1982-02-04.1.5.1.1,1982-02-04,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED AMENDMENT OF FARMERS' CREDITORS ARRANGEMENT ACT-MOTION UNDER S.O. 43,"Madam Speaker, the government's mismanagement of the economy, causing inflation and high interest rates, has placed the farming community of Canada in a disastrous situation. Many have been forced off their land and many, many more are on the brink of bankruptcy. We face a similar situation to that which we experienced in the dirty thirties. Therefore I move, seconded by the hon. member for Peace River (Mr. Cooper):
That, recognizing it is in the national interest to retain farmers on the land as efficient producers, this government make the necessary amendments to the Farmers' Creditors Arrangement Act to make it an effective instrument to be used by farmers to prevent bankruptcy.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3337819,ca.proc.d.1982-02-04.1.5.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED AMENDMENT OF FARMERS' CREDITORS ARRANGEMENT ACT-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337820,ca.proc.d.1982-02-04.1.5.1.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED AMENDMENT OF FARMERS' CREDITORS ARRANGEMENT ACT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337821,ca.proc.d.1982-02-04.1.5.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTED AMENDMENT OF FARMERS' CREDITORS ARRANGEMENT ACT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337822,ca.proc.d.1982-02-04.1.6,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3337823,ca.proc.d.1982-02-04.1.6.1.1,1982-02-04,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS AND LICENCES-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Fisheries and Oceans (Mr. LeBlanc) has made many unnecessary and unreasonable changes with respect to the licensing of and the conduct of licensees engaged in the fishing industry. In many instances these regulations have been extremely expensive and have not conserved a species, nor have they improved the health standard of the product. Therefore 1 move, seconded by the hon. member for Fundy-Royal (Mr. Corbett):
A.	That no changes in regulations pertaining to the Fishing and fish processing industry be put in force until there is full consultation with the participants in the industry so that the full impact and benefit or penalty of the change may be thoroughly understood by officials of the Department of Fisheries and Oceans, and by the fishermen themselves.
B.	That an immediate review of existing regulations and licensing be undertaken to remove some of the obstacles to efficient and viable practices in the industry.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
3337824,ca.proc.d.1982-02-04.1.6.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS AND LICENCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337825,ca.proc.d.1982-02-04.1.6.1.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS AND LICENCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337826,ca.proc.d.1982-02-04.1.6.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REGULATIONS AND LICENCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337827,ca.proc.d.1982-02-04.1.7,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3337828,ca.proc.d.1982-02-04.1.7.1.1,1982-02-04,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Sid Parker (Kootenay East-Revelstoke):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,THREAT BY NORTHERN CANADA POWER COMMISSION TO CUT SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that the Northern Canada Power Commission has threatened to cut off the power for residents of Field, British Columbia, because the people have been withholding payments as a protest, in view of the fact that these people are protesting the fact that their power rates are four times higher than in comparable communities in British Columbia, and in view of the fact that the Minister of the Environment (Mr. Roberts) has promised to negotiate a rate reduction for the community of Field, I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That this House instruct the Department of the Environment and the Northern Canada Power Commission to negotiate rate cuts for the community of Field and guarantee those residents that their power will not be cut off.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3337829,ca.proc.d.1982-02-04.1.7.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,THREAT BY NORTHERN CANADA POWER COMMISSION TO CUT SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337830,ca.proc.d.1982-02-04.1.8,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3337831,ca.proc.d.1982-02-04.1.8.1.1,1982-02-04,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING RETIREMENT INCOME-MOTION UNDER S.O. 43,"Madam Speaker, thousands of pensioners of moderate means have chosen to forgo income in the early years of their retirement in order, through RRSPs, either to provide spousal incomes or to protect against future inflation. For this government, itself the chief cause of that inflation, to take away from these self-reliant Canadians the $1,000 pension income deduction is disgusting. I move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That this viciously inhumane proposal in the budget be immediately abandoned.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3337832,ca.proc.d.1982-02-04.1.8.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING RETIREMENT INCOME-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337833,ca.proc.d.1982-02-04.1.8.1.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING RETIREMENT INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337834,ca.proc.d.1982-02-04.1.8.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING RETIREMENT INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337835,ca.proc.d.1982-02-04.1.8.1.5,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING RETIREMENT INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337836,ca.proc.d.1982-02-04.1.8.1.6,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISION AFFECTING RETIREMENT INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337837,ca.proc.d.1982-02-04.1.9,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF TAX CHANGES-MOTION UNDER S.O. 43,,,,,,
3337838,ca.proc.d.1982-02-04.1.9.1,1982-02-04,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF TAX CHANGES-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise to intercede on behalf of Canada's 12 million taxpayers-16 million, if we have the inflationary tendencies of the Minister of Finance (Mr. MacEachen)-who are completely and utterly confused by the changes, flip-flops, withdrawals, retreats, amendments, grandfather provisions, exclusions, deductions and tax credits. I understand that the tax guides presently in the hands of taxpayers are incorrect but that the tax tables are accurate. I therefore move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the status quo be in effect in every respect for the 1981 tax year and that changes proposed in the ill-fated MacEachen budget be not considered and given the hoist permanently.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3337839,ca.proc.d.1982-02-04.1.9.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF TAX CHANGES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337840,ca.proc.d.1982-02-04.1.9.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF TAX CHANGES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3337841,ca.proc.d.1982-02-04.1.9.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR REJECTION OF TAX CHANGES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3337842,ca.proc.d.1982-02-04.1.10,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3337843,ca.proc.d.1982-02-04.1.10.1.1,1982-02-04,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,FISHERIES,NECESSITY FOR TWO-WAY FLOW OF INFORMATION-MOTION UNDER S.O. 43,"Madam Speaker, whereas I and others on the Progressive Conservative fisheries committee heard repeated complaints from fishermen in New Brunswick last week that department officials are not communicating with fishermen, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the terms of reference of the Kirby task force be broadened to include specific means by which the communication of policy and the effect of regulations can be improved so that fishermen are not excluded from essential information and, also, that procedures be established to hear and implement proposals from fishermen prior to making policy decisions.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3337844,ca.proc.d.1982-02-04.1.10.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NECESSITY FOR TWO-WAY FLOW OF INFORMATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337845,ca.proc.d.1982-02-04.1.10.1.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NECESSITY FOR TWO-WAY FLOW OF INFORMATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337846,ca.proc.d.1982-02-04.1.10.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NECESSITY FOR TWO-WAY FLOW OF INFORMATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337847,ca.proc.d.1982-02-04.1.10.1.5,1982-02-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ROUTINE PROCEEDINGS,FISHERIES,NECESSITY FOR TWO-WAY FLOW OF INFORMATION-MOTION UNDER S.O. 43,"Romeo said no.
Oral Questions SMALL BUSINESS

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3337848,ca.proc.d.1982-02-04.1.11,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,SHORTAGE OF SKILLED LABOUR-MOTION UNDER S.O. 43,,,,,,
3337849,ca.proc.d.1982-02-04.1.11.1,1982-02-04,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ROUTINE PROCEEDINGS,SHORTAGE OF SKILLED LABOUR-MOTION UNDER S.O. 43,,"Madam Speaker, in view of the fact that both the Canadian Chamber of Commerce and the Federal Business Development Bank have stated that a lack of skilled labour is the number one problem facing many members of the small business community, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the federal government encourage more participation by women in apprenticeship programs and industrial training in order to deal with the increased skilled labour shortages which will face this country in the future.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3337850,ca.proc.d.1982-02-04.1.11.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHORTAGE OF SKILLED LABOUR-MOTION UNDER S.O. 43,,"Is there unanimous consent fot this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337851,ca.proc.d.1982-02-04.1.11.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,SHORTAGE OF SKILLED LABOUR-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3337852,ca.proc.d.1982-02-04.1.11.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,SHORTAGE OF SKILLED LABOUR-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3337853,ca.proc.d.1982-02-04.1.12,1982-02-04,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTER OF FINANCE,,,,,,
3337854,ca.proc.d.1982-02-04.1.12.1.1,1982-02-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,THE MINISTER OF FINANCE,MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. While all members of the House recently applauded the outstanding performance of our distinguished athletes in their downhill ski races in Europe, we are just appalled at the dismal performance of our Minister of Finance (Mr. MacEachen) as he attempts to snow the Canadian people and take our economy downhill with record high inflation, unemployment, and interest rates. Therefore I move, seconded by the hon. member for The Battlefords-Meadow Lake (Mr. Anguish):
That the Prime Minister disqualify the Minister of Finance and eliminate him from competing in any further races, leadership or otherwise.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3337855,ca.proc.d.1982-02-04.1.12.1.2,1982-02-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTER OF FINANCE,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337856,ca.proc.d.1982-02-04.1.12.1.3,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTER OF FINANCE,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3337857,ca.proc.d.1982-02-04.1.12.1.4,1982-02-04,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTER OF FINANCE,MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3337858,ca.proc.d.1982-02-04.2,1982-02-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3337859,ca.proc.d.1982-02-04.2.1,1982-02-04,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
