basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3342594,ca.proc.d.1982-02-19.1,1982-02-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3342595,ca.proc.d.1982-02-19.1.1,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3342596,ca.proc.d.1982-02-19.1.1.1.1,1982-02-19,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INCREASES IN SOCIAL DEVELOPMENT MONEYS-MOTION UNDER S.O. 43,"Madam Speaker, Indian people living on reserves in northern Manitoba face exceptionally high costs for basic goods and services, yet increases in the federal social development rates are immediately effective for off-reserve Indians living in urban centres but not effective until much later on reserves, especially in the northern part of the province. Therefore I move, seconded by the hon. member for Erie (Mr. Fretz):
That the government move immediately to ensure that increases in social development moneys become effective at the same time as corresponding increases in provincial welfare funding, and that these increases be made retroactive to December 18, 1981.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3342597,ca.proc.d.1982-02-19.1.1.1.2,1982-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INCREASES IN SOCIAL DEVELOPMENT MONEYS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342598,ca.proc.d.1982-02-19.1.1.1.3,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INCREASES IN SOCIAL DEVELOPMENT MONEYS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342599,ca.proc.d.1982-02-19.1.1.1.4,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,INCREASES IN SOCIAL DEVELOPMENT MONEYS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342600,ca.proc.d.1982-02-19.1.2,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3342601,ca.proc.d.1982-02-19.1.2.1.1,1982-02-19,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESULTS OF PROVINCIAL BYELECTION IN ALBERTA-MOTION UNDER S O. 43,"Madam Speaker, the Western Canada Concept Party, the Progressive Conservative Party, the Social Credit Party and the New Democratic Party collectively achieved only 9,436 votes in last Wednesday's byelection in the Alberta Olds-Didsbury constituency.
During the past calendar year the Prime Minister (Mr. Trudeau) spent 36 days in the southern hemisphere and only four days in western Canada. The Minister of Energy, Mines and Resources (Mr. Lalonde) has bullied resource provinces about their constitutional right to ownership. The Prime Minister and the Minister of Justice (Mr. Chretien) listened to the views of the provinces on the Canadian Constitution only after being directed to do so by the Supreme Court of Canada. The
Minister of Agriculture (Mr. Whelan) is attempting to impose beef marketing boards when they are unacceptable in western Canada. The Liberals keep talking about a western development fund which does not exist, and double tracking everything except the railways. In view of these facts I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Prime Minister make a statement on motions to share with other political parties the secret of his political magic, that after such a dismal record the Liberals were able to double their vote from the last election to an amazing, unbelievable and overwhelming 130 votes in the constituency of Olds-Didsbury last Wednesday.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3342602,ca.proc.d.1982-02-19.1.2.1.2,1982-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESULTS OF PROVINCIAL BYELECTION IN ALBERTA-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342603,ca.proc.d.1982-02-19.1.2.1.3,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESULTS OF PROVINCIAL BYELECTION IN ALBERTA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3342604,ca.proc.d.1982-02-19.1.2.1.4,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,RESULTS OF PROVINCIAL BYELECTION IN ALBERTA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3342605,ca.proc.d.1982-02-19.1.3,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,ONTARIO LIBERAL PARTY LEADERSHIP ELECTION CAMPAIGN-MOTION UNDER S.O. 43,,,,,,
3342606,ca.proc.d.1982-02-19.1.3.1,1982-02-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. John McDermid (Brampton-Georgetown):,,ROUTINE PROCEEDINGS,ONTARIO LIBERAL PARTY LEADERSHIP ELECTION CAMPAIGN-MOTION UNDER S.O. 43,,"Madam Speaker, this side of the House would like to offer its sympathies to the hon. member for Willowdale (Mr. Peterson) on the movement of six federal cabinet ministers to support not his brother but Sheila Kopps in the leadership race of the Ontario Liberals. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That this House express its condolences to the hon. member and his family for this obvious lack of faith in the philosophical beliefs of the family, and express our sincere hope that this move in no way predicts the demise of the ambitions of the hon. member for Willowdale, namely, his running for the leadership of the Liberal Party of Canada, so his world can unfold as it should.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3342607,ca.proc.d.1982-02-19.1.3.2,1982-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ONTARIO LIBERAL PARTY LEADERSHIP ELECTION CAMPAIGN-MOTION UNDER S.O. 43,,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342608,ca.proc.d.1982-02-19.1.4,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3342609,ca.proc.d.1982-02-19.1.4.1.1,1982-02-19,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOUSING,CALL FOR REDUCTION IN MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Madam Speaker, the consumer price index indicates today that home ownership costs have risen on an annual basis some 16.9 per cent and that rental costs have risen 7.8 per cent, much, if not all of this, attributable to exorbitant interest rates and a slowdown in home and apartment construction. Therefore I move, seconded by the hon. member for Beaches (Mr. Young):
That the government immediately bring forward legislation which will reduce mortgage interest rates to an affordable level and embark upon a major

February 19, 1982
post-building program, in order to ensure that the projected need of 220,000 housing units will be met in the current year.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3342610,ca.proc.d.1982-02-19.1.4.1.2,1982-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR REDUCTION IN MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342611,ca.proc.d.1982-02-19.1.4.1.3,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR REDUCTION IN MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342612,ca.proc.d.1982-02-19.1.4.1.4,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR REDUCTION IN MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342613,ca.proc.d.1982-02-19.1.5,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3342614,ca.proc.d.1982-02-19.1.5.1.1,1982-02-19,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,INDUSTRY,ACTION NEEDED TO PROTECT CANADIAN FOOTWEAR INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that in the last three months more than 6,400 workers lost their jobs in Canadian shoe plants and in related supply companies because of the government's incomprehensive, relaxed quotas on shoe imports, I move, seconded by the hon. member for Joliette (Mr. La Salle):
That the government take immediate action to change this policy in order to protect this very important Canadian industry from foreign footwear imports, where such companies rely on subsistence wages paid to their employees to produce their products.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3342615,ca.proc.d.1982-02-19.1.5.1.2,1982-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ACTION NEEDED TO PROTECT CANADIAN FOOTWEAR INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342616,ca.proc.d.1982-02-19.1.5.1.3,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ACTION NEEDED TO PROTECT CANADIAN FOOTWEAR INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342617,ca.proc.d.1982-02-19.1.5.1.4,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ACTION NEEDED TO PROTECT CANADIAN FOOTWEAR INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342618,ca.proc.d.1982-02-19.1.6,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3342619,ca.proc.d.1982-02-19.1.6.1.1,1982-02-19,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,HOUSING,NEED TO REVITALIZE INDUSTRY-MOTION UNDER S.O. 43,"Madam Speaker, today the Canadian housing industry faces an unprecedented crisis as new housing activity grinds to halt, workers are thrown out of jobs, and accommodation of all kinds is becoming increasingly hard to Find. Therefore I move, in keeping with the recent call of ten government members, including two ministers of the Crown, and seconded by the hon. member for Burlington (Mr. Kempling):
That this House urge the government to consider a program of short-term stimulative spending to revitalize this essential industry, and suggest that perhaps the $600 million loan at 10 per cent interest to the Soviet Union, which EDC is presently negotiating, might be a good place to find the money.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3342620,ca.proc.d.1982-02-19.1.6.1.2,1982-02-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,NEED TO REVITALIZE INDUSTRY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342621,ca.proc.d.1982-02-19.1.6.1.3,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,NEED TO REVITALIZE INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342622,ca.proc.d.1982-02-19.1.6.1.4,1982-02-19,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,NEED TO REVITALIZE INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342623,ca.proc.d.1982-02-19.1.7,1982-02-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
