basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3340951,ca.proc.d.1982-02-15.1,1982-02-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3340952,ca.proc.d.1982-02-15.1.1,1982-02-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3340953,ca.proc.d.1982-02-15.1.1.1.1,1982-02-15,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PARLIAMENTARY COMMITTEES' RECOMMENDATIONS-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Within the past two months two committees of Parliament, one from this House and one from the other place, presented separate reports on the status of Canada's regular and reserve military forces. Both reports provided in some detail the need to strengthen and improve immediately the military, which is undermanned, ill-equipped, underfunded, and lacking in planning and direction. In light of the fact that the decline of the military over past years is the direct result of deliberate neglect by this government, and that both reports urge the government to give priority attention to our defence forces, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Prime Minister order the Minister of National Defence to prepare and table a new white paper on defence as soon as possible and that the Prime Minister publicly and immediately announce his commitment to the enhancement of the status, capability and role of the regular and reserve forces in Canada.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3340954,ca.proc.d.1982-02-15.1.1.1.2,1982-02-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PARLIAMENTARY COMMITTEES' RECOMMENDATIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3340955,ca.proc.d.1982-02-15.1.1.1.3,1982-02-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PARLIAMENTARY COMMITTEES' RECOMMENDATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3340956,ca.proc.d.1982-02-15.1.1.1.4,1982-02-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,PARLIAMENTARY COMMITTEES' RECOMMENDATIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3340957,ca.proc.d.1982-02-15.1.2,1982-02-15,,,,subtopic,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,,,,,,
3340958,ca.proc.d.1982-02-15.1.2.1.1,1982-02-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,CONGRATULATIONS ON CONVALESCENCE-MOTION UNDER S.O. 43,"Madam Speaker, I am moving a motion under the provisions of Standing Order 43 that I hope and assume will be agreed to by members on all sides. Considering that the hon. member for Winnipeg North Centre (Mr. Knowles) is well on the road to recovery and
today, for the first time in months, is able to watch the proceedings of the House of Commons from his home, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House congratulates Stanley Knowles on his remarkable recuperative abilities and wishes him a speedy return to his seat in this chamber.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3340959,ca.proc.d.1982-02-15.1.2.1.2,1982-02-15,intervention,,,,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,CONGRATULATIONS ON CONVALESCENCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3340960,ca.proc.d.1982-02-15.1.2.1.3,1982-02-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,CONGRATULATIONS ON CONVALESCENCE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
