basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3340547,ca.proc.d.1982-02-12.1,1982-02-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3340548,ca.proc.d.1982-02-12.1.1,1982-02-12,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3340549,ca.proc.d.1982-02-12.1.1.1.1,1982-02-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,THE ECONOMY,IMPLEMENTATION OF RECOMMENDATIONS IN LETTER SIGNED BY GOVERNMENT MINISTERS AND SUPPORTERS-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 to seek the permission of the House to move a motion on a subject of urgent and pressing necessity. It relates to the necessity that the government immediately implement the recommendations contained in a letter to the Prime Minister (Mr. Trudeau), dated February 3, 1982, signed by the Minister of National Health and Welfare (Miss Begin) and the Minister of State (Mr. Joyal) and certain Members of Parliament, which urged the government to proceed with the immediate creation of two new programs to create employment in key sectors of the economy, by stimulating domestic housing construction and by launching a program to enable private enterprise to hire young Canadians.
I therefore move, seconded by the hon. member for Yukon (Mr. Nielsen):
That the House strongly endorse the position of the authors of the Begin-Joyal letter when they wrote: ""Mr. Prime Minister, we urge you to adopt these measures as soon as possible because we are convinced that they are necessary
right now.""

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3340550,ca.proc.d.1982-02-12.1.1.1.2,1982-02-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,IMPLEMENTATION OF RECOMMENDATIONS IN LETTER SIGNED BY GOVERNMENT MINISTERS AND SUPPORTERS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3340551,ca.proc.d.1982-02-12.1.1.1.3,1982-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,IMPLEMENTATION OF RECOMMENDATIONS IN LETTER SIGNED BY GOVERNMENT MINISTERS AND SUPPORTERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3340552,ca.proc.d.1982-02-12.1.1.1.4,1982-02-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,IMPLEMENTATION OF RECOMMENDATIONS IN LETTER SIGNED BY GOVERNMENT MINISTERS AND SUPPORTERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3340553,ca.proc.d.1982-02-12.1.1.1.5,1982-02-12,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,IMPLEMENTATION OF RECOMMENDATIONS IN LETTER SIGNED BY GOVERNMENT MINISTERS AND SUPPORTERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3340554,ca.proc.d.1982-02-12.1.2,1982-02-12,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3340555,ca.proc.d.1982-02-12.1.2.1.1,1982-02-12,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION TAKEN BY NEW DEMOCRATIC PARTY RELATIVE TO GOVERNMENT-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the New Democratic Party stand condemned for once again saving the Liberal government, including the ugly spectacle of the NDP leader consulting with the Liberals behind the curtain before saving them, and that all Canadians who are being hurt by the government know, beyond any shadow of a doubt, that the NDP saved the budget and the Liberals. Let Canadians beware!

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3340556,ca.proc.d.1982-02-12.1.2.1.2,1982-02-12,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION TAKEN BY NEW DEMOCRATIC PARTY RELATIVE TO GOVERNMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3340557,ca.proc.d.1982-02-12.1.2.1.3,1982-02-12,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION TAKEN BY NEW DEMOCRATIC PARTY RELATIVE TO GOVERNMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3340558,ca.proc.d.1982-02-12.1.2.1.4,1982-02-12,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION TAKEN BY NEW DEMOCRATIC PARTY RELATIVE TO GOVERNMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3340559,ca.proc.d.1982-02-12.1.3,1982-02-12,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3340560,ca.proc.d.1982-02-12.1.3.1.1,1982-02-12,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGING OF ANNOUNCED OPPOSITION DAY-MOTION UNDER,"Madam Speaker, yesterday, a day which shall live in infamy, the party to my left and the Liberal government connived in a reprehensible action which denied my party the right to our allotted day.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3340561,ca.proc.d.1982-02-12.1.3.1.2,1982-02-12,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGING OF ANNOUNCED OPPOSITION DAY-MOTION UNDER,"It was our allotted day!

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3340562,ca.proc.d.1982-02-12.1.3.1.3,1982-02-12,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Fretz:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGING OF ANNOUNCED OPPOSITION DAY-MOTION UNDER,"Moreover, their despicable deed denied the right of the hon. member for Kitchener (Mr. Lang) and eight of his Liberal colleagues to speak to our proposed motion, which urged the immediate creation of job programs for young Canadians and the stimulation of the housing industry, an idea favoured by another group of Liberal members and ministers.
In light of this denial of rights, I move, seconded by the hon. member for Lethbridge-Foothills (Mr. Thacker):
That this House censure the President of the Privy Council for his deplorable lack of courage in not allowing the Progressive Conservative Party to have today as an opposition day, in clear contravention of the Standing Orders.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3340563,ca.proc.d.1982-02-12.1.3.1.4,1982-02-12,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,CHANGING OF ANNOUNCED OPPOSITION DAY-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
