basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3342110,ca.proc.d.1982-02-18.1,1982-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3342111,ca.proc.d.1982-02-18.1.1,1982-02-18,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3342112,ca.proc.d.1982-02-18.1.1.1.1,1982-02-18,d6cb71f6-302e-47de-a33a-86f272c9f274,ca.m.6955,Mr. G. M. Gurbin (Bruce-Grey):,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUESTED COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
On Wednesday, October 10, 1979, the House unanimously accepted a motion which reflected the understanding of members of all parties of the impact of high interest rates and inflation on Canadians in all walks of life. The prime rates then were 15 per cent and inflation was 9 per cent. Today prime rates are 17 per cent and inflation is 12 per cent.
1 therefore move, seconded by the hon. member for Etobicoke Centre (Mr. Wilson), the exact same motion proposed on October 10, 1979, by the hon. member for Windsor West (Mr. Gray), seconded by the hon. member for Saint-Maurice (Mr. Chretien), and consistent with remarks made by the Minister of Finance (Mr. MacEachen) in the House yesterday, February 17, 1982:
That this House immediately order its Standing Committee on Finance, Trade and Economic Affairs to be set up and that the committee undertake an immediate review of the interest rate policy of this government and of the Bank of Canada, and that for this purpose the governor of the bank and the Minister of Finance appear before it to explain their actions and what they will be doing to solve the problems the governor of the bank himself said interest rates are now causing for individuals and to business.

",Progressive Conservative,,Gary Michael Gurbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6cb71f6-302e-47de-a33a-86f272c9f274&Language=E&Section=ALL
3342113,ca.proc.d.1982-02-18.1.1.1.2,1982-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,REQUESTED COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342114,ca.proc.d.1982-02-18.1.1.1.3,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUESTED COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342115,ca.proc.d.1982-02-18.1.1.1.4,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUESTED COMMITTEE STUDY OF INTEREST RATE POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342116,ca.proc.d.1982-02-18.1.2,1982-02-18,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3342117,ca.proc.d.1982-02-18.1.2.1.1,1982-02-18,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT IN ST. CATHARINES-NIAGARA AREA-MOTION UNDER S.O. 43,"Madam Speaker, in January, 1980, the unemployment rate in St. Catharines-Niagara
was 10.1 per cent; in January, 1982, that rate increased to a record high of 15.6 per cent; in February, 1980, the seasonally adjusted rate of unemployment was 7.5 per cent, and in January, 1982, the seasonally adjusted rate of unemployment was 8.3 per cent.
Therefore 1 move, seconded by the hon. member for Erie (Mr. Fretz):
Thai the Minister of Employment and Immigration make a statement on motions accounting for the increase.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3342118,ca.proc.d.1982-02-18.1.2.1.2,1982-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT IN ST. CATHARINES-NIAGARA AREA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342119,ca.proc.d.1982-02-18.1.2.1.3,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT IN ST. CATHARINES-NIAGARA AREA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342120,ca.proc.d.1982-02-18.1.2.1.4,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,INCREASE IN UNEMPLOYMENT IN ST. CATHARINES-NIAGARA AREA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342121,ca.proc.d.1982-02-18.1.3,1982-02-18,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3342122,ca.proc.d.1982-02-18.1.3.1.1,1982-02-18,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Minister of State for Social Development,ROUTINE PROCEEDINGS,THE CONSTITUTION,SECOND READING PASSAGE OF CANADA BILL-MOTION UNDER S.O. 43,"Madam Speaker, 1 rise pursuant to Standing Order 43. Whereas the House of Commons of the United Kingdom yesterday gave overwhelming approval, with the support of all official parties, to second reading of The Canada Bill, I move, seconded by the hon. member for Guelph (Mr. Schroder):
That this House extend its gratitude to the British House of Commons for speedy passage on second reading and for the thoughtful contributions to debate by numerous members; and further, that we look forward to their continued co-operation with regard to the remaining stages of our new constitutional bill.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3342123,ca.proc.d.1982-02-18.1.3.1.2,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SECOND READING PASSAGE OF CANADA BILL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3342124,ca.proc.d.1982-02-18.1.3.1.3,1982-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SECOND READING PASSAGE OF CANADA BILL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342125,ca.proc.d.1982-02-18.1.3.1.4,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SECOND READING PASSAGE OF CANADA BILL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342126,ca.proc.d.1982-02-18.1.3.1.5,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SECOND READING PASSAGE OF CANADA BILL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342127,ca.proc.d.1982-02-18.1.4,1982-02-18,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3342128,ca.proc.d.1982-02-18.1.4.1.1,1982-02-18,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF LEATHER SHOES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Considering that the government's move to lift import quotas on leather footwear is having very negative effects on the footwear indus-

February 18, 1982
try in this country, and considering that a Quebec work group on footwear made up of labour, business and provincial government representatives, has appealed to the federal government to move to prevent an expected loss of 3,000 jobs in Quebec alone, 1 move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House urge the government to accede to the work group's demand by limiting global imports of leather shoes to 40 million pairs.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3342129,ca.proc.d.1982-02-18.1.4.1.2,1982-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF LEATHER SHOES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342130,ca.proc.d.1982-02-18.1.4.1.3,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF LEATHER SHOES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342131,ca.proc.d.1982-02-18.1.4.1.4,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,IMPORTATION OF LEATHER SHOES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342132,ca.proc.d.1982-02-18.1.5,1982-02-18,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3342133,ca.proc.d.1982-02-18.1.5.1.1,1982-02-18,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,RAILWAYS,DOUBLE TRACKING OFCN MAIN LINE FROM WINNIPEG TO VANCOUVER-MOTION UNDER S.O. 43,"Madam Speaker, the Liberal Party promised to double track the entire CN main line from Winnipeg to Vancouver by 1988 for $800 million. It will now take until 1993, at a cost of $2.3 billion. I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Transport make a statement on motions accounting for the increased cost and time.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3342134,ca.proc.d.1982-02-18.1.5.1.2,1982-02-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,DOUBLE TRACKING OFCN MAIN LINE FROM WINNIPEG TO VANCOUVER-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3342135,ca.proc.d.1982-02-18.1.5.1.3,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,DOUBLE TRACKING OFCN MAIN LINE FROM WINNIPEG TO VANCOUVER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3342136,ca.proc.d.1982-02-18.1.5.1.4,1982-02-18,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,DOUBLE TRACKING OFCN MAIN LINE FROM WINNIPEG TO VANCOUVER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3342137,ca.proc.d.1982-02-18.1.6,1982-02-18,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3342138,ca.proc.d.1982-02-18.1.6.1.1,1982-02-18,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,CANADA POST,INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Madam Speaker, on January 1 of this year the rate for mailing a first class letter increased by 76 per cent to 30 cents. I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the minister responsible for Canada Post make a statement on motions explaining when, during the last election, the Liberal party told the Canadian people that such a massive increase would be implemented when it was returned to office.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
