basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3341802,ca.proc.d.1982-02-17.1.2.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,DUTY-FREE SHOP FRANCHISES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341803,ca.proc.d.1982-02-17.1.3,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3341804,ca.proc.d.1982-02-17.1.3.1.1,1982-02-17,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,APPOINTMENTS TO ADVISORY COUNCIL-MOTION UNDER S.O. 43,"Madam Speaker, whereas the minister responsible for the status of women has today announced the appointment of seven new members to the Canadian Advisory Council on the Status of Women and two vice-presidents for the eastern and western regional CACSW offices, and whereas estimable though some or all of these appointments may be, none comes from the labour movement, even though women constitute 40 per cent of our labour force, and none comes from consistently disadvantaged groups such as low-income women and native women, under the provisions of Standing Order 43 I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House urges the minister responsible for the status of women, in making further appointments to the Canadian Advisory Council on the Status of Women, to overcome that Liberal propensity which leads her to ignore women in the labour force, low-income women and native women.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3341805,ca.proc.d.1982-02-17.1.3.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,APPOINTMENTS TO ADVISORY COUNCIL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341806,ca.proc.d.1982-02-17.1.3.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,APPOINTMENTS TO ADVISORY COUNCIL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341807,ca.proc.d.1982-02-17.1.3.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,APPOINTMENTS TO ADVISORY COUNCIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341808,ca.proc.d.1982-02-17.1.4,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3341809,ca.proc.d.1982-02-17.1.4.1.1,1982-02-17,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,FISHERIES,HERRING AND MACKEREL FISHING LICENCES-MOTION UNDER S.O. 43,"Madam Speaker, the Minister of Fisheries and Oceans (Mr. LeBlanc) recently ruled that in order to qualify for renewal of a herring-mackerel fishing licence a fisherman must produce receipts from within the last three years. However, a large number of fishermen are unable to produce such receipts and therefore face losing their licences. I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):

February 17, 1982
That this House reprimand the minister for making a change without first consulting the fishermen or their associations and that he be directed to rescind this new qualification for the herring-mackerel licence.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3341810,ca.proc.d.1982-02-17.1.4.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,HERRING AND MACKEREL FISHING LICENCES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341811,ca.proc.d.1982-02-17.1.4.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,HERRING AND MACKEREL FISHING LICENCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341812,ca.proc.d.1982-02-17.1.4.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,HERRING AND MACKEREL FISHING LICENCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341813,ca.proc.d.1982-02-17.1.5,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,,,,,,
3341814,ca.proc.d.1982-02-17.1.5.1.1,1982-02-17,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,"NECESSITY TO HOLD HEARINGS ON PROPOSED FLOODING OF SKAGIT VALLEY, B.C.-MOTION UNDER S O. 43","Madam Speaker, I too rise under the provisions of Standing Order 43. On Monday, Mayor Charles Royer of Seattle came to Vancouver to publicize a combination of gifts and threats in a stepped-up effort to persuade British Columbians to accept the inundation of 5,000 acres of prime recreational land in the Skagit Valley. Whereas government footdragging in appointing a chairman of the Canadian section of the International Joint Commission presently deliberating on this issue could result in an environmentally unacceptable Skagit Valley flooding decision while Canada is under-represented on the IJC, 1 move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That the government take immediate action to appoint a Canadian chairman to the commission, that the IJC hold full public hearings on the Skagit Valley issue and that the federal government make a detailed presentation at these hearings emphasizing the environmental devastation which will take place if flooding is permitted.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3341815,ca.proc.d.1982-02-17.1.5.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,"NECESSITY TO HOLD HEARINGS ON PROPOSED FLOODING OF SKAGIT VALLEY, B.C.-MOTION UNDER S O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341816,ca.proc.d.1982-02-17.1.5.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,"NECESSITY TO HOLD HEARINGS ON PROPOSED FLOODING OF SKAGIT VALLEY, B.C.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3341817,ca.proc.d.1982-02-17.1.5.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL JOINT COMMISSION,"NECESSITY TO HOLD HEARINGS ON PROPOSED FLOODING OF SKAGIT VALLEY, B.C.-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3341818,ca.proc.d.1982-02-17.1.6,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3341819,ca.proc.d.1982-02-17.1.6.1.1,1982-02-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PLIGHT OF NATIVE PEOPLE IN NORTHEASTERN ALBERTA-MOTION UNDER S.O. 43,"Madam Speaker, while the unemployment rate across Canada has reached the unprecedented level of 9 per cent, the Indians in my riding of Athabasca are experiencing unemployment rates of up to 80 per cent and 90 per cent. The people of the Bigstone Band, the Janvier Band, the Fort Chipewyan Band, the Cold Lake Band, the Fort MacKay Band, the Fort McMurray Band, the Sucker Creek Band, and many, many others continue to live in abject poverty, a situation which is getting progressively worse. Whereas the economic development which has come to this area has passed native peoples by and continues to leave them
far behind, I therefore move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Minister of Indian Affairs and Northern Development be directed by this House to earmark funds for economic development to allow the native people of northeastern Alberta to participate in and benefit from the economic activity taking place instead of leaving them behind in poverty and despair.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3341820,ca.proc.d.1982-02-17.1.6.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PLIGHT OF NATIVE PEOPLE IN NORTHEASTERN ALBERTA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341821,ca.proc.d.1982-02-17.1.6.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PLIGHT OF NATIVE PEOPLE IN NORTHEASTERN ALBERTA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341822,ca.proc.d.1982-02-17.1.6.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PLIGHT OF NATIVE PEOPLE IN NORTHEASTERN ALBERTA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341823,ca.proc.d.1982-02-17.1.7,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,PUBLISHING,,,,,,
3341824,ca.proc.d.1982-02-17.1.7.1.1,1982-02-17,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Madam Speaker, I rise to seek the attention of all hon. members of this House on a matter of urgent and pressing necessity under the terms of Standing Order 43. In view of the fact that the publication News from the Ukraine has entered Canada from the Soviet Union and has attacked the basic human rights of a former member of this House, Mr. Yuri Shymko, the present member of the provincial parliament in Ontario for the riding of High Park-Swansea, and in light of the fact that the July 30, 1981, issue of this publication viciously maligned Mr. Shymko by comparing him to the would-be assassins of the Holy Father Pope John Paul II, and President Ronald Reagan, I move, seconded by the hon. member for Rosedale (Mr. Crombie):
That this House express its strong disapproval of the contents of the publication News from the Ukraine.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3341825,ca.proc.d.1982-02-17.1.7.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341826,ca.proc.d.1982-02-17.1.7.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341827,ca.proc.d.1982-02-17.1.7.1.4,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341828,ca.proc.d.1982-02-17.1.7.1.5,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341829,ca.proc.d.1982-02-17.1.7.1.6,1982-02-17,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"No.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3341830,ca.proc.d.1982-02-17.1.7.1.7,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3341831,ca.proc.d.1982-02-17.1.7.1.8,1982-02-17,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"The NDP said no.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3341832,ca.proc.d.1982-02-17.1.8,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3341833,ca.proc.d.1982-02-17.1.8.1.1,1982-02-17,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CONDEMNATION OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Madam Speaker, because of the importance of the Crow rate to western Canadian grain farmers, the statutory Crow rate is the Magna Carta of the
February 17, 1982

western grain farmer. 1 therefore move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That this House condemn the government for its direction in regard to the statutory Crow rate when farmers are faced with the highest fuel costs in history, the highest machine costs and the highest production costs in the history of farming.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3341834,ca.proc.d.1982-02-17.1.8.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CONDEMNATION OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341835,ca.proc.d.1982-02-17.1.8.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CONDEMNATION OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341836,ca.proc.d.1982-02-17.1.8.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE-CONDEMNATION OF GOVERNMENT POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341837,ca.proc.d.1982-02-17.1.9,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION,,,,,,
3341838,ca.proc.d.1982-02-17.1.9.1.1,1982-02-17,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION,LIMITATION ON AMOUNT INSURABLE-MOTION UNDER S.O. 43,"Madam Speaker, in order to take into account the decrease in the value of money brought about by years of Liberal-caused inflation, I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the maximum deposit insured by the Canada Deposit Insurance Corporation be increased from the present limit of $20,000 to a more reasonable limit of $100,000.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3341839,ca.proc.d.1982-02-17.1.9.1.2,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION,LIMITATION ON AMOUNT INSURABLE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341840,ca.proc.d.1982-02-17.1.9.1.3,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION,LIMITATION ON AMOUNT INSURABLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341841,ca.proc.d.1982-02-17.1.9.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,CANADA DEPOSIT INSURANCE CORPORATION,LIMITATION ON AMOUNT INSURABLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341842,ca.proc.d.1982-02-17.1.10,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,PUBLISHING,,,,,,
3341843,ca.proc.d.1982-02-17.1.10.1.1,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"The hon. member for Yukon (Mr. Nielsen) on a point of order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341844,ca.proc.d.1982-02-17.1.10.1.2,1982-02-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Madam Speaker, the hon. member for Park-dale-High Park (Mr. Flis) moved a motion which was seconded by the hon. member for Rosedale (Mr. Crombie). There was unanimous consent; the Chair put the question, and a ""No"" came from the NDP corner somewhere. In my submission the Chair has an obligation to call for the yeas and nays.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3341845,ca.proc.d.1982-02-17.1.10.1.3,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"The hon. member is right. I wanted to do that at the end of motions under Standing Order 43, but I can do it now.
I am referring to the motion presented by the hon. member for Parkdale-High Park and seconded by the hon. member for Rosedale, which reads:
That this House express its stong disapproval of the contents of the publication News from the Ukraine.
All those in favour of the motion will please say yea.
Oral Questions

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341846,ca.proc.d.1982-02-17.1.10.1.4,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Yea.

",,,Some hon. Members:,
3341847,ca.proc.d.1982-02-17.1.10.1.5,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"All those against the motion please say nay.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341848,ca.proc.d.1982-02-17.1.10.1.6,1982-02-17,intervention,,,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Nay.

",,,Some hon. Members:,
3341849,ca.proc.d.1982-02-17.1.10.1.7,1982-02-17,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"Nay.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3341850,ca.proc.d.1982-02-17.1.10.1.8,1982-02-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLISHING,DISAPPROVAL OF SOVIET PUBLICATION &quot;NEWS FROM THE UKRAINE&quot;-MOTION UNDER S.O. 43,"The yeas have it.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341851,ca.proc.d.1982-02-17.1.10.1.9.1,1982-02-17,,,,stagedirection,,,,Motion agreed to.,,,,
3341852,ca.proc.d.1982-02-17.1.11,1982-02-17,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
