basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3341391,ca.proc.d.1982-02-16.1.3.1.3,1982-02-16,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ADVICE TO MEMBERS OF LIBERAL PARTY-MOTION UNDER S.O. 43,"The Prime Minister (Mr. Trudeau) tells the working people to tighten their belts and not to ask for increases, and then increases the salary of the president of Canada Post to over $100,000 after only five months on the job. The government brags about free speech in the charter of rights, and then the Prime Minister puts zippers on the mouths of Liberal Members of Parliament. The Minister of Finance (Mr. MacEachen) talks glibly about restraint and then wastes $47 million on statues in Algiers, etc., etc. Therefore 1 move, seconded by the hon. member for Erie (Mr. Fretz):
That this House urges Liberal card carriers in Ontario and Quebec to tear up their membership cards and send the shreds to the Prime Minister.
If several thousand do this, the Prime Minister might be frightened into withdrawing the budget or, better still, into resigning.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3341392,ca.proc.d.1982-02-16.1.3.1.4,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ADVICE TO MEMBERS OF LIBERAL PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341393,ca.proc.d.1982-02-16.1.3.1.5,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ADVICE TO MEMBERS OF LIBERAL PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341394,ca.proc.d.1982-02-16.1.3.1.6,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ADVICE TO MEMBERS OF LIBERAL PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341395,ca.proc.d.1982-02-16.1.4,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,HOLIDAYS ACT,,,,,,
3341396,ca.proc.d.1982-02-16.1.4.1.1,1982-02-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"Madam Speaker, the hon. member for Winnipeg North Centre (Mr. Knowles) has annually moved for the recognition of Heritage Day and, in his absence-which I now assume will be of a very short duration-I move, seconded by the hon. member for Beaches (Mr. Young):
That this House recognizes the third Monday in February as Heritage Day, congratulates all those who celebrated this occasion, and expresses its earnest hope that the government will soon recognize the importance of this day and declare it a national holiday.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3341397,ca.proc.d.1982-02-16.1.4.1.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

February 16, 1982

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341398,ca.proc.d.1982-02-16.1.4.1.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341399,ca.proc.d.1982-02-16.1.4.1.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,RECOGNITION OF HERITAGE DAY AS NATIONAL HOLIDAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341400,ca.proc.d.1982-02-16.1.5,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3341401,ca.proc.d.1982-02-16.1.5.1.1,1982-02-16,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,THE ECONOMY,PROGRAMS TO CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"Madam Speaker, given that the rate of unemployment in the regional municipality of Niagara is a shocking 15.6 per cent, nearly double the national average, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House urges the Prime Minister to proceed with the immediate creation of two new programs to create employment in key sectors of the economy by stimulating domestic housing construction and by launching a program to enable private enterprise to hire young Canadians so that these deplorably and tragically high rates of unemployment can be brought to a more reasonable level.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3341402,ca.proc.d.1982-02-16.1.5.1.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,PROGRAMS TO CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341403,ca.proc.d.1982-02-16.1.5.1.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,PROGRAMS TO CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341404,ca.proc.d.1982-02-16.1.5.1.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,PROGRAMS TO CREATE EMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341405,ca.proc.d.1982-02-16.1.6,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3341406,ca.proc.d.1982-02-16.1.6.1.1,1982-02-16,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF COMMISSION'S EDUCATION PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent and pressing matter. It is urgent, because every day that goes by means more waste of money. The education department of the province of British Columbia has conducted a massive test of over 90,000 British Columbia school children in grades four, eight and twelve, and has determined that their knowledge of metric is sadly lacking. Indeed, the grade four students, who have been taught nothing but metric, still indicated, by a 60 per cent majority, a preference for imperial measures. Therefore I propose, seconded by-who else?-the hon. member for Peterborough (Mr. Domm):
That this House condemns the public education program of the Metric Commission and demands its recall for further consideration, as it has proved to be expensive, ineffectual and completely discredited.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3341407,ca.proc.d.1982-02-16.1.6.1.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF COMMISSION'S EDUCATION PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341408,ca.proc.d.1982-02-16.1.6.1.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF COMMISSION'S EDUCATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341409,ca.proc.d.1982-02-16.1.6.1.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF COMMISSION'S EDUCATION PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341410,ca.proc.d.1982-02-16.1.7,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3341411,ca.proc.d.1982-02-16.1.7.1.1,1982-02-16,a405dd7c-2912-4119-90b8-11c1146a7cf6,ca.m.6239,Mr. Dennis Dawson (Louis-Hebert):,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RESIGNATION OF MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Madam Speaker, pursuant to the provisions of Standing Order 43, I seek the unanimous consent of the House to move a motion related to an urgent and important question which, I feel confident, will gain the support of the House, particularly of the hon. member for Joliette (Mr. La Salle) and the Leader of the Opposition (Mr. Clark).
For the second time in ten days, we have heard the Leader of the Opposition repudiate the remarks of the hon. member for Winnipeg-Assiniboine (Mr. McKenzie) who is waging war against bilingualism just as he had against democracy in South Africa. Considering that the Leader of the Opposition claims to support the bilingualism policy and to have the Progressive Conservative caucus under control, I move, seconded by the hon. member for Sainte-Marie (Mr. Malepart):
That the House urge the Right Hon. I.eadcr of the Opposition to stop uttering line words and act immediately by asking for the resignation of that hon. member whose anti-French bias is already well known, just as his predecessor, the Hon. Robert Stanfield, had done in a similar case, namely that of the former mayor of Moncton.

",Liberal,,Dennis Dawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a405dd7c-2912-4119-90b8-11c1146a7cf6&Language=E&Section=ALL
3341412,ca.proc.d.1982-02-16.1.7.1.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RESIGNATION OF MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion requires the unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341413,ca.proc.d.1982-02-16.1.7.1.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RESIGNATION OF MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341414,ca.proc.d.1982-02-16.1.7.1.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,REQUEST FOR RESIGNATION OF MEMBER FOR WINNIPEG-ASSINIBOINE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341415,ca.proc.d.1982-02-16.1.8,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,THE JUDICIARY,,,,,,
3341416,ca.proc.d.1982-02-16.1.8.1.1,1982-02-16,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,THE JUDICIARY,SUGGESTED APPOINTMENT OF WOMAN TO SUPREME COURT OF CANADA-MOTION UNDER S.O. 43,"Madam Speaker, in our 115 years of existence as a country no woman has ever been appointed to the Supreme Court of Canada, even though qualified women have served with distinction in the superior and supreme courts of the provinces since 1969. I therefore move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That in Tilling the vacancy that now exists in the Supreme Court of Canada, the government redress the imbalance of 115 years of Canadian history by appointing a qualified woman to the Supreme Court of Canada.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3341417,ca.proc.d.1982-02-16.1.8.1.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE JUDICIARY,SUGGESTED APPOINTMENT OF WOMAN TO SUPREME COURT OF CANADA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341418,ca.proc.d.1982-02-16.1.8.1.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,SUGGESTED APPOINTMENT OF WOMAN TO SUPREME COURT OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341419,ca.proc.d.1982-02-16.1.8.1.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,THE JUDICIARY,SUGGESTED APPOINTMENT OF WOMAN TO SUPREME COURT OF CANADA-MOTION UNDER S.O. 43,"No.
February 16, 1982

",,,Some hon. Members:,
3341420,ca.proc.d.1982-02-16.1.9,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3341421,ca.proc.d.1982-02-16.1.9.1.1,1982-02-16,1ef00ac7-4fd7-425a-beea-af105d686e30,ca.m.7921,Mr. Doug Anguish (The Battlefords-Meadow Lake):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 concerning statements made by the Finance critic for the Conservative Party during the weekend in Toronto and yesterday in Montreal, in which he praised the discredited and heartless economic doctrine known as Reaganomics as ""something that we would be doing if we were a government"", and agreed with the high interest rate policy of the federal Minister of Finance (Mr. MacEachen). I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House thank the hon. member for Etobicoke Centre for finally clarifying his party's stand on this important issue, even though it contradicts his leader's call for expanded government programs, such as housing, and urges his colleagues to take note of this clarified position and drop their hypocritical opposition to MacEachenomics which is really just a made-up-in-Canada form of Reaganomics.

",New Democratic Party,,Douglas Keith Anguish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ef00ac7-4fd7-425a-beea-af105d686e30&Language=E&Section=ALL
3341422,ca.proc.d.1982-02-16.1.9.1.2,1982-02-16,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Where were you for the vote?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3341423,ca.proc.d.1982-02-16.1.9.1.3,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341424,ca.proc.d.1982-02-16.1.9.1.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341425,ca.proc.d.1982-02-16.1.9.1.5,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,ECONOMIC POLICY OF PROGRESSIVE CONSERVATIVE PARTY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3341426,ca.proc.d.1982-02-16.1.10,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3341427,ca.proc.d.1982-02-16.1.10.1.1,1982-02-16,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,CANADA POST,INCREASE IN CHARGES FOR USE OF MAIL BOXES-MOTION UNDER S.O. 43,"Madam Speaker, my motion is on a matter of urgent and pressing necessity and is proposed under Standing Order 43. Many persons living in towns and not eligible, by Post Office regulation, to have the benefit of home mail delivery, are now being subjected to a 200 per cent increase in the charge they must pay for the use of a convenience box to pick up their mail at the post office. I therefore move:
That the Post Office be instructed to discontinue forthwith the usurious charge for not having a postman, and further, that the Post Office cease immediately the obligatory charge for a change of address card for persons like myself who have lived in the same house on the same street in the same town for the last thirty-five years.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3341428,ca.proc.d.1982-02-16.1.10.1.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST,INCREASE IN CHARGES FOR USE OF MAIL BOXES-MOTION UNDER S.O. 43,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341429,ca.proc.d.1982-02-16.1.10.1.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,INCREASE IN CHARGES FOR USE OF MAIL BOXES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3341430,ca.proc.d.1982-02-16.1.11,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION REGULATIONS GOVERNING SERVICE TO HEARING-IMPAIRED TELEVISION VIEWERS-MOTION UNDER S.O. 43,,,,,,
3341431,ca.proc.d.1982-02-16.1.11.1,1982-02-16,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION REGULATIONS GOVERNING SERVICE TO HEARING-IMPAIRED TELEVISION VIEWERS-MOTION UNDER S.O. 43,,"Madam Speaker, given that the Minister of Communications (Mr. Fox) promised a year ago that CRTC regulations would be amended quickly to allow Canadian cable television companies to substitute simultaneously an American signal for a Canadian signal where circumstances warranted it in order that hearing-impaired Canadians could enjoy closed captioned programs broadcast by U.S. stations, and whereas these amendments have still not been passed and many Canadians continue to be deprived of this unique and useful communications aid, I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House direct the Minister of Communications to expedite promised amendments to the broadcast regulations so that hearing-impaired Canadians may soon be able to enjoy television and the benefits of closed captioned programming which are presently available on a widespread basis in the United Slates.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3341432,ca.proc.d.1982-02-16.1.11.2,1982-02-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION REGULATIONS GOVERNING SERVICE TO HEARING-IMPAIRED TELEVISION VIEWERS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3341433,ca.proc.d.1982-02-16.1.11.3,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION REGULATIONS GOVERNING SERVICE TO HEARING-IMPAIRED TELEVISION VIEWERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3341434,ca.proc.d.1982-02-16.1.11.4,1982-02-16,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION REGULATIONS GOVERNING SERVICE TO HEARING-IMPAIRED TELEVISION VIEWERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3341435,ca.proc.d.1982-02-16.1.12,1982-02-16,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3341436,ca.proc.d.1982-02-16.1.12.1.1,1982-02-16,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,CENTRALIZATION OF DEPARTMENT'S LABORATORIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under Standing Order 43. Last week several of my colleagues and I inspected some of the chemical waste dumps in Niagara, New York, that are already responsible for pollution in Lake Ontario. If that is not enough of a scandal, the senior management committee of Environment Canada has accepted in principle a plan to curtail drastically the technical ability of its four testing laboratories by centralizing their work in Burlington, Ontario. I therefore move, seconded by the hon. member for Beaches (Mr. Young):
That this House condemn the creeping Reaganism in the Department of the Environment and that this House urge the minister to reject this proposal that will diminish the effectiveness of the department to work with regional universities and to respond to regional problems and conditions.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
