basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3338240,ca.proc.d.1982-02-05.1,1982-02-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3338241,ca.proc.d.1982-02-05.1.1,1982-02-05,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3338242,ca.proc.d.1982-02-05.1.1.1.1,1982-02-05,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS AFFECTING FARMS AND SMALL BUSINESSES- MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. The budget has only confused the matter of capital gains tax for farmers and small-business men, complicating it with drastic changes in annuities, forward-averaging reductions and RRSPs, to the point where it challenges the very survival of the family farm or business. 1 therefore move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the government take immediate steps to make fair and equitable changes dealing with valuation day and capital gains taxes on farms and small businesses.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3338243,ca.proc.d.1982-02-05.1.1.1.2,1982-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS AFFECTING FARMS AND SMALL BUSINESSES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3338244,ca.proc.d.1982-02-05.1.1.1.3,1982-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS AFFECTING FARMS AND SMALL BUSINESSES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3338245,ca.proc.d.1982-02-05.1.1.1.4,1982-02-05,intervention,,,,ROUTINE PROCEEDINGS,THE BUDGET,PROVISIONS AFFECTING FARMS AND SMALL BUSINESSES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3338246,ca.proc.d.1982-02-05.1.2,1982-02-05,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3338247,ca.proc.d.1982-02-05.1.2.1.1,1982-02-05,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,AGRICULTURE,QUESTIONNAIRE CIRCULATED TO BEEF AND DAIRY PRODUCERS-MOTION UNDER S.O. 43,"Madam Speaker, the national beef marketing questionnaire produced by the Department of Agriculture late last year was sent only to those beef and dairy producers listed in the 1976 Statistics Canada census. There are now 267,000 questionnaires in circulation to 193,000 beef and dairy producers, and yet some producers are still not in receipt of them. Recognizing the need for a clear distinction between beef and dairy producers and the need for an accurate analysis, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the Minister of Agriculture immediately consult with beef producer organizations to ensure that all farmers who sold cattle in the past year receive this questionnaire and that the results clearly differentiate between dairy and beef producers.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3338248,ca.proc.d.1982-02-05.1.2.1.2,1982-02-05,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,QUESTIONNAIRE CIRCULATED TO BEEF AND DAIRY PRODUCERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3338249,ca.proc.d.1982-02-05.1.2.1.3,1982-02-05,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,QUESTIONNAIRE CIRCULATED TO BEEF AND DAIRY PRODUCERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
