basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3337077,ca.proc.d.1982-02-02.1,1982-02-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3337078,ca.proc.d.1982-02-02.1.1,1982-02-02,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,,,,,,
3337079,ca.proc.d.1982-02-02.1.1.1.1,1982-02-02,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,FINANCING OF ENERGY PROJECT IN SOVIET UNION-MOTION UNDER S O. 43,"Madam Speaker, the Government of Canada has finally found over $600 million to loan to people in dire straits. The Export Development Corporation is entering into an agreement with the Soviet Union to help finance a huge sour gas megaproject at Astrakhan. The EDC is providing loan financing of $637.5 million at the unconscionable rate of 10 per cent. This means that the project will be interest subsidized, by Canadian people, to the amount of $198.5 million. Therefore 1 move, seconded by the hon. member for Portage-Marquette (Mr. Mayer):
That at a time when Amoco and Chevron have pulled out of our own Alsands project, and when our major NATO allies have levied trade sanctions against the Soviet Union for its military imperialism, this House recommends an immediate review of this deal with the Communists by the Standing Committee on Finance, Trade and Economic Affairs, and that the terms of the so-called ""Friendship Treaty"" signed in the early seventies between Canada and Russia be likewise reviewed.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3337080,ca.proc.d.1982-02-02.1.1.1.2,1982-02-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,FINANCING OF ENERGY PROJECT IN SOVIET UNION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337081,ca.proc.d.1982-02-02.1.1.1.3,1982-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,FINANCING OF ENERGY PROJECT IN SOVIET UNION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3337082,ca.proc.d.1982-02-02.1.1.1.4,1982-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,FINANCING OF ENERGY PROJECT IN SOVIET UNION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3337083,ca.proc.d.1982-02-02.1.2,1982-02-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3337084,ca.proc.d.1982-02-02.1.2.1.1,1982-02-02,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CONDEMNATION OF MARTIAL LAW-MOTION UNDER S.O. 43,"Madam Speaker, martial law in Poland is not bringing about the social and economic goals that were set out at the time of the imposition of martial law. On the contrary, Poland's economy remains precarious and such social and democratic progress as was made in 1980 and 1981 has now been annulled. I therefore move, seconded by the hon. member for Erie (Mr. Fretz):
That this House do now instruct the Prime Minister to set aside academic discussion of this issue and outrightly condemn martial law in Poland and work
with our NATO allies to impose meaningful sanctions against the present regime in Poland.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3337085,ca.proc.d.1982-02-02.1.2.1.2,1982-02-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CONDEMNATION OF MARTIAL LAW-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3337086,ca.proc.d.1982-02-02.1.2.1.3,1982-02-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,POLAND-CONDEMNATION OF MARTIAL LAW-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
