basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3339163,ca.proc.d.1982-02-09.1,1982-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3339164,ca.proc.d.1982-02-09.1.1,1982-02-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3339165,ca.proc.d.1982-02-09.1.1.1.1,1982-02-09,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FISHERIES,AFFIRMATION OF RIGHT TO HUNT HARP SEALS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I believe, Madam Speaker, you will find after consultation that there is unanimous consent for this motion which is on a matter of urgency because there is a resolution before the European Parliament which would have the effect of banning the importation of seal products into the countries of the European Economic Community. Therefore, 1 move, seconded by the hon. member for Don Valley East (Mr. Smith), and with the support of the hon. member for Nunatsiaq (Mr. Ittinuar):
That, in the opinion of this House, the annual harvest of harp seals by Canadians is an important source of income to a large proportion of the native population of northern Canada and approximately 6.000 Fishermen living in Newfoundland and Quebec, which last year generated well over $12 million into the economy of these areas, and that this House reaffirms the right of Canadian sealers to go about their legitimate pursuit under the strict supervision of the Government of Canada, free from harassment and interference.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3339166,ca.proc.d.1982-02-09.1.1.1.2,1982-02-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AFFIRMATION OF RIGHT TO HUNT HARP SEALS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3339167,ca.proc.d.1982-02-09.1.1.1.3,1982-02-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AFFIRMATION OF RIGHT TO HUNT HARP SEALS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339168,ca.proc.d.1982-02-09.1.1.1.4,1982-02-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AFFIRMATION OF RIGHT TO HUNT HARP SEALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3339169,ca.proc.d.1982-02-09.1.1.1.5,1982-02-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,AFFIRMATION OF RIGHT TO HUNT HARP SEALS-MOTION UNDER S.O. 43,"Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3339170,ca.proc.d.1982-02-09.1.1.1.6,1982-02-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,AFFIRMATION OF RIGHT TO HUNT HARP SEALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3339171,ca.proc.d.1982-02-09.1.1.1.7.1,1982-02-09,,,,stagedirection,,,,Motion agreed to.,,,,
3339172,ca.proc.d.1982-02-09.1.2,1982-02-09,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3339173,ca.proc.d.1982-02-09.1.2.1.1,1982-02-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,CHARGES LAID AGAINST VASYL OVSIYENKO BY U.S.S.R. AUTHORITIES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Considering that a member of the Ukrainian Helsinki Group was recently transferred to KGB headquarters and is being charged with ""verbal agitation and propaganda"" for having written to the United Nations describing severe conditions in the labour camp where he was previously held, I move, seconded by the hon. member for Saskatoon West (Mr. Hnatyshyn):
That the Canadian government make representations on behalf of Vasyl Ovsiyenko to the Soviet authorities in order that these charges be dropped and Ovsiyenko freed.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
