basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3336738,ca.proc.d.1982-02-01.1.2.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,CHALLENGE TO GOVERNMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336739,ca.proc.d.1982-02-01.1.3,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3336740,ca.proc.d.1982-02-01.1.3.1.1,1982-02-01,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,QUALITY OF EYE CARE PROVIDED FOR PERSONNEL-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Department of National Defence employs ophthalmic technicians to act as independent practitioners in the servicing of visual needs and eye care of Canadian forces bases; whereas the position of ophthalmic technician was created to assist optometrists but not to replace optometrists; and whereas the practice of ophthalmic technicians acting as independent practitioners is illegal in the private sector and is condemned by the medical profession, I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the Minister of Defence immediately look into this shameful situation in which thousands of members of our armed forces are receiving eye care from inadequately trained ophthalmic technicians, and immediately rectify this idiotic practice and assign doctors of optometry to care for the visual needs of our servicemen.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3336741,ca.proc.d.1982-02-01.1.3.1.2,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,QUALITY OF EYE CARE PROVIDED FOR PERSONNEL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3336742,ca.proc.d.1982-02-01.1.3.1.3,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,QUALITY OF EYE CARE PROVIDED FOR PERSONNEL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336743,ca.proc.d.1982-02-01.1.3.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,QUALITY OF EYE CARE PROVIDED FOR PERSONNEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336744,ca.proc.d.1982-02-01.1.3.1.5,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,QUALITY OF EYE CARE PROVIDED FOR PERSONNEL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336745,ca.proc.d.1982-02-01.1.4,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3336746,ca.proc.d.1982-02-01.1.4.1.1,1982-02-01,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,VIA RAIL,FUNDS URGED FOR NEW PASSENGER TRAIN EQUIPMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter which is urgent and pressing, under Standing Order 43. In view of the fact that 31 people were injured by a derailment of VIA's transcontinental passenger train caused by equipment failure, and since the government is stalling the replacement of these 30-year-old trains, risking the safety of the travelling public, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):

February 1, 1982
That this House calls upon the government to provide immediately VIA Rail Canada funds to buy new transcontinental passenger train equipment, and that the ordering and delivery of such equipment be given the highest priority.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3336747,ca.proc.d.1982-02-01.1.4.1.2,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,FUNDS URGED FOR NEW PASSENGER TRAIN EQUIPMENT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3336748,ca.proc.d.1982-02-01.1.4.1.3,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,FUNDS URGED FOR NEW PASSENGER TRAIN EQUIPMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336749,ca.proc.d.1982-02-01.1.4.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,FUNDS URGED FOR NEW PASSENGER TRAIN EQUIPMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336750,ca.proc.d.1982-02-01.1.4.1.5,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,FUNDS URGED FOR NEW PASSENGER TRAIN EQUIPMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336751,ca.proc.d.1982-02-01.1.5,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3336752,ca.proc.d.1982-02-01.1.5.1.1.1,1982-02-01,,,,stagedirection,,,,"Mr. Bill Do mm (Peterborough): Madam Speaker, ""Operation Tax Ride"" is a Peterborough based citizens' group which is delivering federal tax revenues to Ottawa by pony express. In this way they are expressing their understandable disgust at the budget and so, I am told, is the horse, at regular intervals along the way. I move, seconded by the hon. member for Northumberland (Mr. Hees):
That this House express its support for Operation Tax Ride, and at the same time encourage the Minister of Finance to withdraw his budget and stop flogging a dead horse.",,,,
3336753,ca.proc.d.1982-02-01.1.5.1.2,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF TAXES BY PONY EXPRESS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336754,ca.proc.d.1982-02-01.1.5.1.3,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF TAXES BY PONY EXPRESS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336755,ca.proc.d.1982-02-01.1.5.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAYMENT OF TAXES BY PONY EXPRESS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336756,ca.proc.d.1982-02-01.1.6,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3336757,ca.proc.d.1982-02-01.1.6.1.1,1982-02-01,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,CALL FOR INVESTIGATION OF FRESH PRODUCE PRICES- MOTION UNDER S.O. 43,"Madam Speaker, eastern Canadian consumers doubt that the recent dramatic increase in the retail price of fresh produce imported from the U.S.A. is due entirely to frost damage. Therefore I move, seconded by the hon. member for Hamilton-Wentworth (Mr. Scott):
That the Minister of Agriculture and the Minister of Consumer and Corporate Affairs launch an immediate investigation into the price structure of imported fresh produce to ensure that Canadian consumers are not being exploited.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3336758,ca.proc.d.1982-02-01.1.6.1.2,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,CALL FOR INVESTIGATION OF FRESH PRODUCE PRICES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336759,ca.proc.d.1982-02-01.1.6.1.3,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,CALL FOR INVESTIGATION OF FRESH PRODUCE PRICES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336760,ca.proc.d.1982-02-01.1.6.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,CALL FOR INVESTIGATION OF FRESH PRODUCE PRICES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336761,ca.proc.d.1982-02-01.1.7,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,NATIVE RIGHTS,,,,,,
3336762,ca.proc.d.1982-02-01.1.7.1.1,1982-02-01,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,AFFIRMATION OF WILDLIFE AGREEMENT-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas on October 27, 1981, after seven years of negotiation, the Inuit people of the eastern Arctic and the Government of Canada signed a wildlife agreement as the first component of a comprehensive land claims settlement, and given the fact that this agreement has been affirmed by the Inuit but not as yet by the government, despite its expressed commitment to the settling of claims, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House call upon the government to demonstrate its commitment to the land claims process by affirming its support for the recent wildlife agreement in principle.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3336763,ca.proc.d.1982-02-01.1.7.1.2,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIVE RIGHTS,AFFIRMATION OF WILDLIFE AGREEMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336764,ca.proc.d.1982-02-01.1.7.1.3,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,AFFIRMATION OF WILDLIFE AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336765,ca.proc.d.1982-02-01.1.7.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,NATIVE RIGHTS,AFFIRMATION OF WILDLIFE AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336766,ca.proc.d.1982-02-01.1.8,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3336767,ca.proc.d.1982-02-01.1.8.1.1,1982-02-01,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ENTITLEMENT TO RETROACTIVE PENSION PAYMENTS-MOTION UNDER S.O. 43,"Madam
Speaker, some 4,000 veterans who receive under 5 per cent disability pensions have never been informed that they are eligible for a yearly consumer price index increase on a little known payment allotment. In many cases veterans are unaware that they may be eligible for over $1,000 in back pay. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House instruct the Minister of Veterans Affairs to inform all veterans in this category immediately of their potential entitlement, to make payments to veterans retroactively and to give veterans their yearly increases automatically in the future.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3336768,ca.proc.d.1982-02-01.1.8.1.2,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ENTITLEMENT TO RETROACTIVE PENSION PAYMENTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336769,ca.proc.d.1982-02-01.1.8.1.3,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ENTITLEMENT TO RETROACTIVE PENSION PAYMENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3336770,ca.proc.d.1982-02-01.1.8.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,ENTITLEMENT TO RETROACTIVE PENSION PAYMENTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3336771,ca.proc.d.1982-02-01.1.9,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3336772,ca.proc.d.1982-02-01.1.9.1.1,1982-02-01,,,,stagedirection,,,,FAIR COMPENSATION URGED FOR RANCHER/LANDOWNERS IN ALBERTA-MOTION UNDER S.O. 43,,,,
3336773,ca.proc.d.1982-02-01.1.9.2,1982-02-01,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,PIPELINES,,"Madam Speaker, 1 rise as a surrogate for the rancher/landowners in the Rocky Mountain House area in Alberta whose land value and land use are
February 1, 1982

being threatened by the construction of the Alaska gas pipeline. Cash compensation is inadequate, there is an absence of safeguards and guarantees, especially in the third party liability, and the deck is stacked against the farmer. I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Energy, Mines and Resources intervene immediately and stop all proposals for construction until Bill C-60 is proclaimed or steps taken by the Northern Pipeline Agency to ensure that landowners are compensated fairly and are given adequate guarantees that they will experience minimal upheaval or inconvenience to their livelihood.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3336774,ca.proc.d.1982-02-01.1.9.3,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PIPELINES,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336775,ca.proc.d.1982-02-01.1.9.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,,"Agreed.

",,,Some hon. Members:,
3336776,ca.proc.d.1982-02-01.1.9.5,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,PIPELINES,,"No.

",,,Some hon. Members:,
3336777,ca.proc.d.1982-02-01.1.10,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3336778,ca.proc.d.1982-02-01.1.10.1.1,1982-02-01,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,HOUSING,HOMES BUILT ON RADIOACTIVE SOIL-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that 32 home owners in the Malvern subdivision of Scarborough have homes built on radioactive soil, and the federal government's attempt to move the soil to Camp Borden has been thwarted by court action, and because the owners cannot find buyers for these homes, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House instruct the minister of housing to have CMHC purchase these contaminated homes at fair market value so the families can afford to move to other locations.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3336779,ca.proc.d.1982-02-01.1.10.1.2,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,HOMES BUILT ON RADIOACTIVE SOIL-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336780,ca.proc.d.1982-02-01.1.10.1.3,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOMES BUILT ON RADIOACTIVE SOIL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336781,ca.proc.d.1982-02-01.1.10.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOMES BUILT ON RADIOACTIVE SOIL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336782,ca.proc.d.1982-02-01.1.11,1982-02-01,,,,subtopic,ROUTINE PROCEEDINGS,CANADA POST,,,,,,
3336783,ca.proc.d.1982-02-01.1.11.1.1,1982-02-01,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CANADA POST,SPECIAL POSTAL RATE SOUGHT FOR CHARITABLE ORGANIZATIONS-MOTION UNDER S O. 43,"Madam Speaker, the charitable organizations of Canada are frustrated, discouraged, and sad. The laws of Canada require that their overhead must not be over 20 per cent of their receipted revenue. The postage increase under the new rates will cause an increase of some 76 per cent. The dismal part of the story is the suffering of the people who depend on these agencies, if they have to fold. Therefore I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
Oral Questions
That the House urges the government to show a little heart and provide a special rate or reduce the postal rate for charitable organizations to what it was before the Canadian postal corporation got this brainwave to increase the postal rates without any consideration of their disastrous results.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3336784,ca.proc.d.1982-02-01.1.11.1.2,1982-02-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA POST,SPECIAL POSTAL RATE SOUGHT FOR CHARITABLE ORGANIZATIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3336785,ca.proc.d.1982-02-01.1.11.1.3,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,SPECIAL POSTAL RATE SOUGHT FOR CHARITABLE ORGANIZATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3336786,ca.proc.d.1982-02-01.1.11.1.4,1982-02-01,intervention,,,,ROUTINE PROCEEDINGS,CANADA POST,SPECIAL POSTAL RATE SOUGHT FOR CHARITABLE ORGANIZATIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3336787,ca.proc.d.1982-02-01.2,1982-02-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3336788,ca.proc.d.1982-02-01.2.1,1982-02-01,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS FUNDING FOR POST-SECONDARY EDUCATION AND MEDICAL CARE,,,,,,
3336789,ca.proc.d.1982-02-01.2.1.1,1982-02-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS FUNDING FOR POST-SECONDARY EDUCATION AND MEDICAL CARE,,"Madam Speaker, my question is for the Minister of Finance. On Friday my colleague from Hillsborough put a question to the Minister of Finance with regard to the recent story in the Toronto Star to the effect that the spending cuts by the federal government in post-secondary education and medical care were now going to amount to a net $4.5 billion. On Friday the minister said that he could not confirm those figures. Has his department now let him in on the secret, and can he confirm that figure today?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3336790,ca.proc.d.1982-02-01.2.1.2,1982-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS FUNDING FOR POST-SECONDARY EDUCATION AND MEDICAL CARE,,"Madam Speaker, the first point to make is that I am not proposing any reductions in our support for post-secondary education or medical health care.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3336791,ca.proc.d.1982-02-01.2.1.3,1982-02-01,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS FUNDING FOR POST-SECONDARY EDUCATION AND MEDICAL CARE,,"Hear, hear!

",,,Some hon. Members:,
3336792,ca.proc.d.1982-02-01.2.1.4,1982-02-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS FUNDING FOR POST-SECONDARY EDUCATION AND MEDICAL CARE,,"That has not been our proposition in the past, or at the present time.
What I have put before the provinces is the intention of the federal government to eliminate the revenue guarantee which even the premiers in their communique last summer did not include as part of the federal support for medical care and post-secondary education.
I would draw the attention of my hon. friend to the budget paper entitled ""Fiscal Arrangements in the Eighties"", in which it is stated that the expenditure plan presented in last year's budget provided for savings and transfers to provinces and territories of about $500 million in 1982-83 and $1 billion in 1983-84 and subsequent years. There is no question that we are attempting to achieve savings in the transfers through the elimination of the revenue guarantee.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
