basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3124046,ca.proc.d.1977-11-10.1,1977-11-10,,,,topic,REMEMBRANCE DAY,,,,,,,
3124047,ca.proc.d.1977-11-10.1.1,1977-11-10,,,,subtopic,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,,,,,
3124048,ca.proc.d.1977-11-10.1.1.1,1977-11-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Order. By virtue of the special order of the House made earlier this month, the hon. Minister of Veterans Affairs (Mr. MacDonald).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124049,ca.proc.d.1977-11-10.1.1.2,1977-11-10,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Mr. Speaker, 1 remind hon. members and all Canadians that tomorrow, November 11, is Remembrance Day. Tomorrow will mark the fifty-ninth anniversary of the ceasefire of the first World War. I suggest that we pause a moment to reflect on the bravery and sacrifices made by Canadian men and women in that holocaust, and in the second world war and the Korean conflict. Our feeling for them is deep and humble.
More than 100,000 Canadian soldiers, sailors and airmen and women served together and died for that ultimate goal, the goal of preserving our democracy and our country. In these days, when many Canadians are concerned about the unity of our country, it is well to remind ourselves of those who gave their lives for its survival. These men and women fought, not for personal gain, nor for glory or for conquest. They fought for their homeland. This was their love. Duty was their creed. Truly they are Canada's heroes.
I would like to remind hon. members of the biblical reference engraved on the memorial arch which connects the Veterans Memorial Buildings here in Ottawa:
All these were honoured in their generations and were the glory of their times.
We, as Canadians, have a special obligation to perpetuate the memory of those who gave their lives for Canada. Let us, in our time and in our way, be worthy of them.
Mr. Speaker, before 1 conclude my remarks this afternoon I would like to read something that was sent to my office a few days ago by a young Canadian friend. It is entitled ""A Prayer for Today"", and was found among the effects of a Canadian infantry sergeant who perished outside Ortona in Italy on a day in December, 1943. It reads:
Today a bird sang for me. Today I leaned against the strong trunk of a living tree. Today a little lizard ran across my hand. So I am not alone. When I get back to Canada I'll remember this. I will cherish all of life, for all life is really one. I will never again be a destroyer, though that is what man is. This is my dream, that we will learn to live in harmony, not between man alone, but with the whole living world.
Let us, the living, keep the faith of this Canadian sergeant, so that the incentive of this day may speed us onward and toward a better world of peace, freedom and justice.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
3124050,ca.proc.d.1977-11-10.1.1.3,1977-11-10,intervention,,,,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Hear, hear!

",,,Some hon. Members:,
3124051,ca.proc.d.1977-11-10.1.1.4,1977-11-10,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Mr. Speaker, on behalf of my party and my leader I join with the minister and all colleagues in the House of Commons in paying tribute to our fallen comrades today, prior to the Remembrance Day ceremony which will take place tomorrow at our national memorial in our proud capital city.
In this time of uncertainty, it should be remembered that some 63 years ago thousands of young Canadian citizens answered the call of the then government of the day to volunteer to go to far off lands, to offer their lives, and in too many cases to give those lives, to preserve peace and freedom, not for Canada alone, but to help protect our allies, whose problems must have been difficult to comprehend.
But it is obvious that their efforts were in vain, for on two future occasions, during the second world war and the Korean War, more of our young men and women again answered the call because our world leaders could not preserve that peace and freedom which we as Canadians treasure so dearly.
However, the passage of time has now brought about a generation for whom World War I has become very remote, and for whom even the other conflicts have no meaningful place in their experience. It is incumbent upon us, we who sit in this hallowed House of Commons, many of us veterans ourselves who experienced the bitter taste of war, to remind ourselves that we are charged with the responsibility of ensuring that some 100,000 veterans who died did not die in vain. And we must continue in our efforts to preserve peace, a measure of prosperity, and above all national unity, because of our commitment to the veterans of Canada.
It is tragic, however, Mr. Speaker, that in this year 1977, while hundreds of thousands of our citizens will attend ceremonies across this land to honour and to pay homage to those who made the supreme sacrifice to preserve Canadian unity, we are threatened with national disunity from within our great country, a threat to our freedom that breaks faith not only with those who fell, but with those who remain, the maimed, the disabled, and those dependents who must wonder today, was their sacrifice in vain.
We can only hope that Remembrance Day, 1977, will instill in the hearts of those minorities, those who are taking this country for granted, those who attempt to fracture a way of opportunity and a quality of life brought about by the suffering and sacrifice of Canadians regardless of race, creed or colour, a reminder of the fact that these men fought together
776

Remembrance Day
for unity in our nation, not as English or French or any other race but as proud Canadians.
To this end, we must dedicate ourselves today because we must continue to believe in peace and freedom and because we will continue to remember them.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3124052,ca.proc.d.1977-11-10.1.1.5,1977-11-10,intervention,,,,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Hear, hear!

",,,Some hon. Members:,
3124053,ca.proc.d.1977-11-10.1.1.6,1977-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Mr. Speaker, on behalf of the New Democratic Party I join with the Minister of Veterans Affairs (Mr. MacDonald) and with the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall) in noting that tomorrow is Remembrance Day and that we do well to pause and reflect on its meaning.
I should like to emphasize that what we do on a day such as tomorrow is to remember actual persons who paid the supreme sacrifice or who willingly gave everything they had. In that connection I am sure all members of the House will join with me in paying special tribute to the services rendered by the two previous speakers, the Minister of Veterans Affairs and the hon. member for Humber-St. George's-St. Barbe.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3124054,ca.proc.d.1977-11-10.1.1.7,1977-11-10,intervention,,,,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Hear, hear!

",,,Some hon. Members:,
3124055,ca.proc.d.1977-11-10.1.1.8,1977-11-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"In recognizing their service in World War II we are recognizing the service of all those in all the wars in which this country has been involved, and we pay tribute to that service.
I may say that the minister also brought this matter home to me in a rather personal way when he read a message left by a Canadian infantry sergeant who perished outside Ortona in the latter part of 1943. I say that because it so happens that a close relative of mine, a Canadian infantry private, perished in that same area in the same year. These are the people we are thinking of today, not some vague unknown mass, but actual humans who gave their lives and who served, and it is appropriate that we remember them.
Sir, I am very conscious of the traditions that apply to statements on ceremonial occasions. I am conscious of the niceties that we observe, and, while this is not an occasion for argument or for making points, like the hon. member for Humber-St. George's-St. Barbe, I wish we were remembering those who died and accordingly their survivors more concretely. I wish we were remembering those who lived and paying tribute to their service by something more than the words we are uttering today and the ceremonies in which we shall participate tomorrow.
There is a need to deal with certain matters respecting our veterans, such as the amount of the disability pension and what we do for their widows as well as others who have been forgotten. I would have felt much happier participating in these remarks today had the agenda for this session included a commitment by the government to deal with some of these matters that are unfinished business so far as our veterans are concerned. I hope by saying that on this occasion, whether or not it is appropriate, will help to convince the government that something ought to be done about these matters in this session

November 10, 1977
of parliament. In any case, we welcome the fact that we have these few moments in which to remember those who died, and those who served and are still with us. In the tradition of Remembrance Day, we say from our hearts, we shall remember them.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3124056,ca.proc.d.1977-11-10.1.1.9,1977-11-10,intervention,,,,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Hear, hear!

",,,Some hon. Members:,
3124057,ca.proc.d.1977-11-10.1.1.10,1977-11-10,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,Mr. Charles-Eugene Dionne (Kamouraska):,,REMEMBRANCE DAY,REFLECTIONS ON FIFTY-NINTH ANNIVERSARY,,"Mr. Speaker, I am quite pleased to join the members who have so eloquently spoken about the bravery of those who fought during the wars which caused deep concern throughout Canada and created gaps in many families. I know that November 11 evokes the memory of a painful past, of Canadians of all ethnic origins who fought side by side and died together. They are resting together in the cemeteries of the various countries which they helped to liberate. Canadians in every region of the country should pay tribute to their memory by trying to improve living conditions in Canada.
We need understanding and mutual respect as we need to feel united. The poppy which we are wearing reminds us of that feeling of fellowship experienced during the war. It also suggests to us the grand task to be performed in close co-operation-to build a united and strong Canada. The Canadians who died believed in a better future. It rests with each of us to direct our efforts in that sense. We all tend to forget that in 1914 and 1939 two world wars covered Europe and Asia with blood and millions of lives were lost. Thank God, each time our country was spared, but some of our relatives and friends did get killed on the various battlefields. Indeed, each time the Canadians crossed the Atlantic and displayed bravery and courage. Some of them were even great heroes.
But those heroes and their feats of arms are a thing of the past. Somehow, we tend to forget too readily the sacrifices made during that period of our history.
On November 11, let us at least have a thought for those who were killed in action, for those who were massacred senselessly, for the innocent victims of bombings. Remembrance Day should make us aware that those victims gave all Canadians who would follow them a further cause for pride.

",Social Credit,,Charles-Eugène Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
3124058,ca.proc.d.1977-11-10.2,1977-11-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3124059,ca.proc.d.1977-11-10.2.1,1977-11-10,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
