basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3127335,ca.proc.d.1977-11-24.1,1977-11-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3127336,ca.proc.d.1977-11-24.1.1,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3127337,ca.proc.d.1977-11-24.1.1.1.1,1977-11-24,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,ALLEGATION CABINET GIVES LOW PRIORITY TO INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Given the fact that the latest statistics clearly illustrate that Canadian farm income continues to decline, farm input costs continue to increase dramatically for the second consecutive year, and in addition farm borrowings have doubled to an all time high of $8 billion, while industry analysts forecast negative profit margins and reductions in future export sales, all of this, Mr. Speaker, in the complete absence of any corrective measures or legislation now before parliament, I move, seconded by the hon. member for North-umberland-Durham (Mr. Lawrence):
That this House unanimously endorse the statement made recently by Liberal Senator Hazen Argue to the effect that the present cabinet gives a low priority to the agricultural industry.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3127338,ca.proc.d.1977-11-24.1.1.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ALLEGATION CABINET GIVES LOW PRIORITY TO INDUSTRY-MOTION UNDER S.O. 43,"Order. Pursuant to the Standing Order, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127339,ca.proc.d.1977-11-24.1.1.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ALLEGATION CABINET GIVES LOW PRIORITY TO INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127340,ca.proc.d.1977-11-24.1.1.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ALLEGATION CABINET GIVES LOW PRIORITY TO INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127341,ca.proc.d.1977-11-24.1.2,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,RESOURCES,,,,,,
3127342,ca.proc.d.1977-11-24.1.2.1.1,1977-11-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,RESOURCES,OIL COMPANIES SHOULD BE DENIED WINDFALL PROFITS- GUARANTEE OF PROVINCIAL RIGHT TO DEVELOP RESOURCES- MOTION UNDER S O. 43,"Mr. Speaker, I rise on matter of urgent and pressing necessity. In view of the court decision by the Supreme Court of Canada regarding the constitutionality of the Saskatchewan legislation dealing with taxation on oil producers, and in view of the necessity that all provinces, including Saskatchewan, receive revenues for the resources owned by the people of those provinces, I move,
seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Government of Canada to co-operate fully with the government of Saskatchewan to develop means to ensure that the windfall profits obtained by the multinational oil companies as a result of the energy crisis remain with the people of that province and that the government of Canada take immediate steps, in co-operation with all provinces, to guarantee the constitutional right of the provinces to control their resources.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3127343,ca.proc.d.1977-11-24.1.2.1.2,1977-11-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESOURCES,OIL COMPANIES SHOULD BE DENIED WINDFALL PROFITS- GUARANTEE OF PROVINCIAL RIGHT TO DEVELOP RESOURCES- MOTION UNDER S O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127344,ca.proc.d.1977-11-24.1.2.1.3,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,RESOURCES,OIL COMPANIES SHOULD BE DENIED WINDFALL PROFITS- GUARANTEE OF PROVINCIAL RIGHT TO DEVELOP RESOURCES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3127345,ca.proc.d.1977-11-24.1.2.1.4,1977-11-24,intervention,,,,ROUTINE PROCEEDINGS,RESOURCES,OIL COMPANIES SHOULD BE DENIED WINDFALL PROFITS- GUARANTEE OF PROVINCIAL RIGHT TO DEVELOP RESOURCES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3127346,ca.proc.d.1977-11-24.1.3,1977-11-24,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3127347,ca.proc.d.1977-11-24.1.3.1.1,1977-11-24,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION OFFSHORE BEEF IMPORTS BE CURTAILED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the fact that the Minister of Agriculture (Mr. Whelan) is allowing offshore beef into this country that does not comply with Canadian grading standards, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House direct the Minister of Agriculture to take immediate action to end this practice which is killing both the Canadian producer and consumer.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
