basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3121517,ca.proc.d.1977-11-01.1,1977-11-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3121518,ca.proc.d.1977-11-01.1.1,1977-11-01,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3121519,ca.proc.d.1977-11-01.1.1.1.1.1,1977-11-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,NATIONAL SECURITY,QUESTIONS ON ALLEGED COVER-UP-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity, indeed a matter which is taken as being of the utmost seriousness by everybody except this government which treats it by casting aside questions and keeping the Prime Minister away from the House of Commons. Since the Prime Minister is responsible personally and directly for the integrity of this government and, more specifically, for the direction of national security activities by the government, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That this House demands that the Prime Minister of Canada be in his seat in this chamber at 2 p.m. tomorrow in order to answer for the illegal activities and cover-up by his government.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3121520,ca.proc.d.1977-11-01.1.1.1.1.2,1977-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,QUESTIONS ON ALLEGED COVER-UP-MOTION UNDER S.O. 43,"Order, please. Such a motion can be presented for discussion only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3121521,ca.proc.d.1977-11-01.1.1.1.1.3,1977-11-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,QUESTIONS ON ALLEGED COVER-UP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3121522,ca.proc.d.1977-11-01.1.1.1.1.4,1977-11-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,QUESTIONS ON ALLEGED COVER-UP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3121523,ca.proc.d.1977-11-01.1.2,1977-11-01,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3121524,ca.proc.d.1977-11-01.1.2.1.1,1977-11-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR VERIFICATION OF LETTER TO MINISTER CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE- MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43. Considering that I have been informed that a letter was written to the former solicitor general, now the Minister of Consumer and Corporate Affairs, by the director general of security of the RCMP, dated December 19, 1972, bringing to his attention information about the break-in at L'Agence de Presse Libre in the fall of that year, and considering that the former solicitor general has maintained that he did not become aware of this
break-in until March, 1976, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Solicitor General to search his files to ascertain if such a letter, referred to as document No. 26 in the proceedings of the Quebec Keable inquiry, exists.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3121525,ca.proc.d.1977-11-01.1.2.1.2,1977-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR VERIFICATION OF LETTER TO MINISTER CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE- MOTION UNDER S.O. 43,"Such a motion can be presented for discussion pursuant to Standing Order 43 only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3121526,ca.proc.d.1977-11-01.1.2.1.3,1977-11-01,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR VERIFICATION OF LETTER TO MINISTER CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3121527,ca.proc.d.1977-11-01.1.2.1.4,1977-11-01,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR VERIFICATION OF LETTER TO MINISTER CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3121528,ca.proc.d.1977-11-01.1.3,1977-11-01,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCIAL MINISTERS CONCERNING CO-OPERATION PENDING COMPLETION OF POLICE INQUIRIES-MOTION UNDER S.O. 43,,,,,,
3121529,ca.proc.d.1977-11-01.1.3.1,1977-11-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCIAL MINISTERS CONCERNING CO-OPERATION PENDING COMPLETION OF POLICE INQUIRIES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43, in view of tensions between federal authorities and provinces such as Alberta and Quebec which are holding inquiries into various aspects of the administration of justice and affecting the RCMP since there are constitutional and legal aspects involved which, in all likelihood, cannot be considered fully by these inquiries until several months have elapsed, I move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the Solicitor General and the Minister of Justice convene a conference as soon as practical with their provincial counterparts to explore, on an immediate basis, ways of mutual co-operation until such time as all of the commissions of inquiry, including the McDonald Royal Commission, have had a chance to come to reasoned conclusions and recommendations.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3121530,ca.proc.d.1977-11-01.1.3.2,1977-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCIAL MINISTERS CONCERNING CO-OPERATION PENDING COMPLETION OF POLICE INQUIRIES-MOTION UNDER S.O. 43,,"The presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3121531,ca.proc.d.1977-11-01.1.3.3,1977-11-01,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCIAL MINISTERS CONCERNING CO-OPERATION PENDING COMPLETION OF POLICE INQUIRIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3121532,ca.proc.d.1977-11-01.1.3.4,1977-11-01,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE WITH PROVINCIAL MINISTERS CONCERNING CO-OPERATION PENDING COMPLETION OF POLICE INQUIRIES-MOTION UNDER S.O. 43,,"No.

[ Translation]

",,,Some hon. Members:,
3121533,ca.proc.d.1977-11-01.1.4,1977-11-01,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
