basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3127733,ca.proc.d.1977-11-25.1,1977-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3127734,ca.proc.d.1977-11-25.1.1,1977-11-25,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3127735,ca.proc.d.1977-11-25.1.1.1.1,1977-11-25,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CONDEMNATION OF PRIME MINISTER'S ATTITUDE TOWARDS UNEMPLOYED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Thank you, Mr. Speaker. I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I do so out of a sense of indignation. Mr. Speaker, we in this House have come to accept the arrogance of the Prime Minister in dealing with the economic problems facing this country today, but I do not think any of us, and especially the rest of the country, was quite prepared for the Prime Minister's performance in St. John's yesterday when confronted with an orderly and peaceful demonstration of the unemployed. As a Canadian, and not just as a Newfoundlander, I do not and cannot accept the Prime Minister's ""Rich Man-Poor Man"" concept of confederation, which would have the poorer provinces content with acceptance of the crumbs from the table of the richer provinces. I would move, therefore, seconded by the hon. member for Humbert St. George's-St. Barbe (Mr. Marshall):
That in the opinion of this House, the Prime Minister should try living in Newfoundland, the province with the highest per capita cost of living in the country, for a period of one month on $115 per week, which amount is the maximum payable under Canada Works, and should then be directed to report to this House on the adequacy of the government's make-work programs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3127736,ca.proc.d.1977-11-25.1.1.1.2,1977-11-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CONDEMNATION OF PRIME MINISTER'S ATTITUDE TOWARDS UNEMPLOYED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3127737,ca.proc.d.1977-11-25.1.1.1.3,1977-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CONDEMNATION OF PRIME MINISTER'S ATTITUDE TOWARDS UNEMPLOYED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Under Standing Order 43 presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127738,ca.proc.d.1977-11-25.1.1.1.4,1977-11-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CONDEMNATION OF PRIME MINISTER'S ATTITUDE TOWARDS UNEMPLOYED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127739,ca.proc.d.1977-11-25.1.1.1.5,1977-11-25,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CONDEMNATION OF PRIME MINISTER'S ATTITUDE TOWARDS UNEMPLOYED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127740,ca.proc.d.1977-11-25.1.2,1977-11-25,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3127741,ca.proc.d.1977-11-25.1.2.1.1,1977-11-25,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON REORGANIZATION OF DEPARTMENT-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to move a motion
on a matter of urgent and pressing necessity. In view of the fact that the Ministry of State for Urban Affairs was created under the Government Administration Act by order in council, and, to quote the Prime Minister in a letter of May 16, 1971, that ministers of state will have ""no direct program responsibilities"", I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That the Minister of State for Urban Affairs make a statement on motions today outlining whether the minister intends to refer this matter of reorganization to parliament and whether the minister has consulted his provincial counterparts regarding this intrusion into provincial rights.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3127742,ca.proc.d.1977-11-25.1.2.1.2,1977-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON REORGANIZATION OF DEPARTMENT-MOTION UNDER S O. 43,"Such a motion can be presented pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127743,ca.proc.d.1977-11-25.1.2.1.3,1977-11-25,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON REORGANIZATION OF DEPARTMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3127744,ca.proc.d.1977-11-25.1.2.1.4,1977-11-25,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON REORGANIZATION OF DEPARTMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3127745,ca.proc.d.1977-11-25.1.3,1977-11-25,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3127746,ca.proc.d.1977-11-25.1.3.1.1,1977-11-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PENSION FOR WIDOWS OF VETERANS WHOSE PENSIONS WERE LESS THAN 48 PER CENT-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise under the provisions of Standing Order 43. I suppose this is a case of trying again, and I shall keep on trying until we win. I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House notes the deep concern of all veteran's organizations with respect to the rule under which a veteran's widow receives no widow's pension unless the veteran was in receipt of a disability pension of 48 per cent or more, and this House calls on the government to correct this situation, without further delay, by providing pro rata pensions for widows of veterans in cases where the veteran's disability pension was less than 48 per cent, as recommended by the Woods Commission, the Hermann Commission and the Standing Committee on Veterans Affairs.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
