basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3124324,ca.proc.d.1977-11-14.1,1977-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3124325,ca.proc.d.1977-11-14.1.1,1977-11-14,,,,subtopic,ROUTINE PROCEEDINGS,INFORMATION,,,,,,
3124326,ca.proc.d.1977-11-14.1.1.1.1,1977-11-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,INFORMATION,ALLEGED WRONGFUL DENIAL OF RIGHT OF PEOPLE TO KNOW ABOUT URANIUM CARTEL REGULATIONS-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order No. 43 on a matter of pressing and urgent necessity. I wish to move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn), if given unanimity, the following motion arising from a judgment of His Lordship, the Chief Justice of Ontario, Mr. Evans, concerning a regulation passed by the Energy Control Board and approved by order in council by the cabinet on September 23, 1976, which made it an offence, among other things, to discuss an unlawful uranium cartel which was agreed to be set up with the consent and support of the government of Canada.
Against the legality of the said regulation an application was made to the courts by the Leader of the Opposition and other members of this House. The application for relief was denied by the court.
Although parts of the said regulations have been altered recently, the principle of the judgment remains, that this government clandestinely approved of a regulation that denies parliamentary privilege and as well the rights of the people to know what is going on and denies freedom of the press and media, and in fact under said judgment it is apparent that what was done was within the power of the government.
Therefore, 1 move:
As this House considers the said regulation and the order in council to be totally unjustifiable and dangerous it is necessary to inform the people of the unlawful action and wrongdoing of the government which constitutes an arbitrary and perilous denial of the democratic rights of the Canadian people, and, for members of this House, a derogation of parliamentary principle.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3124327,ca.proc.d.1977-11-14.1.1.1.2,1977-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFORMATION,ALLEGED WRONGFUL DENIAL OF RIGHT OF PEOPLE TO KNOW ABOUT URANIUM CARTEL REGULATIONS-MOTION UNDER S O. 43,"Presentation of such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124328,ca.proc.d.1977-11-14.1.1.1.3,1977-11-14,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,ALLEGED WRONGFUL DENIAL OF RIGHT OF PEOPLE TO KNOW ABOUT URANIUM CARTEL REGULATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3124329,ca.proc.d.1977-11-14.1.1.1.4,1977-11-14,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION,ALLEGED WRONGFUL DENIAL OF RIGHT OF PEOPLE TO KNOW ABOUT URANIUM CARTEL REGULATIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3124330,ca.proc.d.1977-11-14.1.2,1977-11-14,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3124331,ca.proc.d.1977-11-14.1.2.1.1,1977-11-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF DOMESTIC INTELLIGENCE ACTIVITIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the serious allegations regarding the maintenance of a domestic security network of informants and agents by the Canadian Armed Forces, which has allegedly enabled them to supply detailed reports of the activities of unions, and of other legal groups, to the federal government, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Minister of National Defence to make a statement on motions on whether domestic intelligence activities have been carried out by the Canadian Armed Forces and, if so, under whose authorization and for what purpose.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3124332,ca.proc.d.1977-11-14.1.2.1.2,1977-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF DOMESTIC INTELLIGENCE ACTIVITIES-MOTION UNDER S.O. 43,"This motion can be presented pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124333,ca.proc.d.1977-11-14.1.2.1.3,1977-11-14,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF DOMESTIC INTELLIGENCE ACTIVITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3124334,ca.proc.d.1977-11-14.1.2.1.4,1977-11-14,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,REQUEST FOR STATEMENT BY MINISTER ON POSSIBILITY OF DOMESTIC INTELLIGENCE ACTIVITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
