basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3125578,ca.proc.d.1977-11-17.1,1977-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3125579,ca.proc.d.1977-11-17.1.1,1977-11-17,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3125580,ca.proc.d.1977-11-17.1.1.1.1,1977-11-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR DETAILS OF FILE ON OPERATION &quot;FEATHERBED&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I apologize to the House because I have a slight case of laryngitis, I hope my voice can be heard. I rise on a matter of urgent and pressing necessity pertaining to operation ""Featherbed"" and to reports that a copy of the file is for sale at up to $200,000 and that espionage and investigation of high ranking members of the public service are involved. I move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That the Solicitor General make an immediate statement as to whether the Prime Minister at any time attempted to have the file destroyed or the investigation which the Solicitor General yesterday termed as a legitimate activity stopped, whether the file indicates involvement of a foreign power in the security service of this country and that he explain the discrepancy between the Prime Minister's Tuesday statement that he had never heard of the file and his own admission yesterday that it does indeed exist.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3125581,ca.proc.d.1977-11-17.1.1.1.2,1977-11-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR DETAILS OF FILE ON OPERATION &quot;FEATHERBED&quot;-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125582,ca.proc.d.1977-11-17.1.1.1.3,1977-11-17,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR DETAILS OF FILE ON OPERATION &quot;FEATHERBED&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3125583,ca.proc.d.1977-11-17.1.1.1.4,1977-11-17,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR DETAILS OF FILE ON OPERATION &quot;FEATHERBED&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3125584,ca.proc.d.1977-11-17.1.2,1977-11-17,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICTING STATEMENTS ON FILES INCINERATED-MOTION UNDER S.O. 43,,,,,,
3125585,ca.proc.d.1977-11-17.1.2.1,1977-11-17,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CONFLICTING STATEMENTS ON FILES INCINERATED-MOTION UNDER S.O. 43,,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43. The Solicitor General (Mr. Fox) said in the House on June 21 of this year that ""no material pertaining to any inquiry presently under way in the province of Quebec was destroyed"" in the incineration of RCMP documents which took place in Montreal on June 3. He also said of the same material that it ""had no value"". Considering that Chief Superintendent Guy Mar-coux, head of the criminal investigation branch of the RCMP in Montreal said yesterday about this same material that he ""could not be sure that some of the documents burned did not refer to alleged activity of the RCMP"", I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Solicitor General to make a statement on motions today explaining the serious contradiction which exists between his description of what was burned on June 3 and the statement made by Chief Superintendent Guy Marcoux yesterday and also to explain the circumstances which led to the report making the recommendation for the burning of these documents being prepared on May 23 of this year which was the Monday of a long holiday weekend.
Mr. Speaker. The presentation of such a motion pursuant to Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3125586,ca.proc.d.1977-11-17.1.2.2,1977-11-17,intervention,,,,ROUTINE PROCEEDINGS,CONFLICTING STATEMENTS ON FILES INCINERATED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3125587,ca.proc.d.1977-11-17.1.2.3,1977-11-17,intervention,,,,ROUTINE PROCEEDINGS,CONFLICTING STATEMENTS ON FILES INCINERATED-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
