basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3125263,ca.proc.d.1977-11-16.1,1977-11-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3125264,ca.proc.d.1977-11-16.1.1,1977-11-16,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3125265,ca.proc.d.1977-11-16.1.1.1.1,1977-11-16,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. On October 20 I rose in this House urging the Minister of Industry, Trade and Commerce (Mr. Horner) to consider new coal mines on Cape Breton Island. I received a rather satisfactory reply. In his reply the minister said, and I quote:
My long association with the hon. member has made me very, very aware of the problems in Cape Breton. He can rest assured that his representations will be noted and remembered.
On Wednesday, November 9 in a speech made in this House the same minister stated:
We are slow in developing some of our coal mines. That is one aspect which-

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3125266,ca.proc.d.1977-11-16.1.1.1.2,1977-11-16,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","Order.

",,,Some hon. Members:,
3125267,ca.proc.d.1977-11-16.1.1.1.3,1977-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","Order, please. If the hon. member has a motion, would he put it forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125268,ca.proc.d.1977-11-16.1.1.1.4,1977-11-16,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir:,,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","Yes, Mr. Speaker, I would be very glad to do so, although I have to lay a foundation for Your Honour's assistance. The minister went on to say the following:
... especially in Cape Breton because of the costs, and I think I should say perhaps because of the inappreciability of the Cape Bretoner for the retention of his job.
Then he admitted: ""This is a serious accusation"".

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3125269,ca.proc.d.1977-11-16.1.1.1.5,1977-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","If the hon. member has a motion, would he move it.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125270,ca.proc.d.1977-11-16.1.1.1.6,1977-11-16,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir:,,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","I therefore move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That, in light of this insane and disgusting insinuation by the minister, which more or less implies in his view that Cape Bretoners are lazy and cannot retain their jobs, it is incumbent upon the hon. gentleman to make a public apology to the people of Cape Breton for his outrageous contumely.
I might add for the minister's information that ""contumely"" does not refer to a wheat combine. If he wants to know what that means, we will send him a dictionary.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3125271,ca.proc.d.1977-11-16.1.1.1.7,1977-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","The presentation of such a motion pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125272,ca.proc.d.1977-11-16.1.1.1.8,1977-11-16,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,"REQUEST MINISTER OF INDUSTRY, TRADE AND COMMERCE APOLOGIZE FOR REMARKS ABOUT CAPE BRETONERS-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
