basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3128117,ca.proc.d.1977-11-28.1.4.1.1,1977-11-28,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,INCOME TAX,REASON FOR FAILURE TO COLLECT TAXES OWED BY JOHN DOYLE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the

November 28, 1977
Transport
provisions of Standing Order 43. In light of the fact that one John Christopher Doyle, a fugitive from justice in the United States of America and in Canada, who lately became a citizen of Panama, was reassessed for large amounts of income tax relating to the 1950 and 1954 taxation years, owing the government as at December 31, 1976, $3,483,412; and in view of the fact that he was not obliged by the government to pay the tax and interest before launching appeals to the Income Tax Appeal Board, the federal court of Canada and the Supreme Court of Canada, or even required to provide bank guarantees, bonds or proper security to cover the amounts claimed, while ordinary honest Canadians must pay up before they can even enter appeals, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That the Minister of National Revenue make a statement on motions detailing the reasons for the tender tax treatment and lax Liberal treatment given John Christopher Doyle from 1950 to the present date, as compared to the hard treatment given the ordinary honest Canadian taxpayer, and explain the reason for failure to act against John Christopher Doyle while he was a resident of Canada from 1950 to 1974.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3128118,ca.proc.d.1977-11-28.1.4.1.2,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REASON FOR FAILURE TO COLLECT TAXES OWED BY JOHN DOYLE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3128119,ca.proc.d.1977-11-28.1.4.1.3,1977-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REASON FOR FAILURE TO COLLECT TAXES OWED BY JOHN DOYLE-MOTION UNDER S.O. 43,"Presentation of such a motion for discussion at this time pursuant to Standing Order 43 requires unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3128120,ca.proc.d.1977-11-28.1.4.1.4,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REASON FOR FAILURE TO COLLECT TAXES OWED BY JOHN DOYLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3128121,ca.proc.d.1977-11-28.1.4.1.5,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REASON FOR FAILURE TO COLLECT TAXES OWED BY JOHN DOYLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3128122,ca.proc.d.1977-11-28.1.5,1977-11-28,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3128123,ca.proc.d.1977-11-28.1.5.1.1,1977-11-28,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT ICEBREAKER BE BERTHED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, I, too, have a motion under the provisions of Standing Order 43. The persistent perennial ice conditions will again face Newfoundland fishermen and shipping to northern Newfoundland in the months from December to March, and past experience shows clearly that icebreaker vessels in Halifax are too distant to provide the service required, causing hindrance and loss of income to fishermen. I therefore move, seconded by the hon. member for South Shore (Mr. Crouse):
That the government give immediate consideration to the deployment of icebreaking vessels to Newfoundland during the months indicated, and further, that any new vessels in work be designated for that province.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3128124,ca.proc.d.1977-11-28.1.5.1.2,1977-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT ICEBREAKER BE BERTHED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Standing Order 43 requires the unanimous consent of the House for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3128125,ca.proc.d.1977-11-28.1.5.1.3,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT ICEBREAKER BE BERTHED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3128126,ca.proc.d.1977-11-28.1.5.1.4,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REQUEST THAT ICEBREAKER BE BERTHED IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3128127,ca.proc.d.1977-11-28.1.6,1977-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CONGRATULATIONS TO TWO GREY CUP TEAMS-MOTION UNDER S O. 43,,,,,,
3128128,ca.proc.d.1977-11-28.1.6.1,1977-11-28,6d91abe4-80ed-46b3-9287-67ab83eaf04e,ca.m.7685,Mr. Irenee Pelletier (Sherbrooke):,,ROUTINE PROCEEDINGS,CONGRATULATIONS TO TWO GREY CUP TEAMS-MOTION UNDER S O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask the unanimous consent of the House to move a motion dealing with an important question of pressing necessity. I move, seconded by the hon. member for Vaudreuil (Mr. Herbert):
That this House congratulate the two Grey Cup finalists for the exceptional entertainment they provided yesterday at the Olympic Stadium, especially the Montreal Alouettes who have shown without the shadow of a doubt that the Canadian metropolis has the best football team in the country.

",Liberal,,Irénée Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d91abe4-80ed-46b3-9287-67ab83eaf04e&Language=E&Section=ALL
3128129,ca.proc.d.1977-11-28.1.7,1977-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3128130,ca.proc.d.1977-11-28.1.7.1.1,1977-11-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED PROHIBITION OF PROPOSED ELIMINATION OF EXPRESS SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas it is the intention of the CNR to gradually eliminate its express service as demonstrated by the lay-off of 360 employees in that department in the next few weeks, and the probable lay-off of hundreds more in the next couple of years, and whereas this decision will mean not only unemployment but that the goods which until now had been moved by the fuel efficient railways, will in the future be moved by air or truck which will use substantially more of our scarce oil and gas I therefore move:
That this House urges the CNR to stop its planned elimination of its express department.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3128131,ca.proc.d.1977-11-28.1.7.1.2,1977-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED PROHIBITION OF PROPOSED ELIMINATION OF EXPRESS SERVICE-MOTION UNDER S.O. 43,"Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3128132,ca.proc.d.1977-11-28.1.7.1.3,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED PROHIBITION OF PROPOSED ELIMINATION OF EXPRESS SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3128133,ca.proc.d.1977-11-28.1.7.1.4,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,SUGGESTED PROHIBITION OF PROPOSED ELIMINATION OF EXPRESS SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3128134,ca.proc.d.1977-11-28.1.8,1977-11-28,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3128135,ca.proc.d.1977-11-28.1.8.1.1,1977-11-28,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON DIRECTORATE-GENERAL OF SPECIAL URBAN PROJECTS-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. In view of recent changes which have occurred within the Ministry of State for Urban Affairs, changes carried out without any reference to parliament, and in light of uncertainties which still exist after questioning of the minister on November 25, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of State for Urban Affairs make an immediate statement on motions to confirm whether there is a branch called the directorate-general of
November 28, 1977

Special Urban Projects, and whether that specific directorate has a budget of $29 million, and what the specific responsibilities of that directorate are.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3128136,ca.proc.d.1977-11-28.1.8.1.2,1977-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON DIRECTORATE-GENERAL OF SPECIAL URBAN PROJECTS-MOTION UNDER S.O. 43,"Standing Order 43 requires unanimous consent for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3128137,ca.proc.d.1977-11-28.1.8.1.3,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON DIRECTORATE-GENERAL OF SPECIAL URBAN PROJECTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3128138,ca.proc.d.1977-11-28.1.8.1.4,1977-11-28,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,REQUEST FOR STATEMENT ON DIRECTORATE-GENERAL OF SPECIAL URBAN PROJECTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3128139,ca.proc.d.1977-11-28.2,1977-11-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3128140,ca.proc.d.1977-11-28.2.1,1977-11-28,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3128141,ca.proc.d.1977-11-28.2.1.1.1.1,1977-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,OFFICERS BRUNET AND McCLEARY GIVING EVIDENCE TO KEABLE COMMISSION,"Mr. Speaker, I do not suppose it was the game yesterday that prevented the Solicitor General from being here today, but in his absence I would like to direct a question to the Acting Solicitor General, namely, the Minister of Consumer and Corporate Affairs, and ask him a question concerning the judgment handed down a couple of days ago by the Associate Chief Justice of the province of Quebec which indicates that truth cannot be kept in cold storage for long. Among other things, it states:
In a democratic society, public interest demands that the citizen be informed of activities and functions of his government. Only serious reasons can justify an exception to this rule; the security of the state can be one but the law must be respected.
Then it goes on to say:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3128142,ca.proc.d.1977-11-28.2.1.1.1.2,1977-11-28,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,OFFICERS BRUNET AND McCLEARY GIVING EVIDENCE TO KEABLE COMMISSION,"Order.

",,,Some hon. Members:,
3128143,ca.proc.d.1977-11-28.2.1.1.1.3,1977-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,OFFICERS BRUNET AND McCLEARY GIVING EVIDENCE TO KEABLE COMMISSION,"Mr. Speaker, I realize that these gentlemen have not read the judgment, or they may have read it and are afraid of what is coming. It goes on to say:
... I am not disposed to paralyze, even temporarily, the functioning of a commission of inquiry whose object is to enlighten the public.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3128144,ca.proc.d.1977-11-28.2.1.1.1.4,1977-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,OFFICERS BRUNET AND McCLEARY GIVING EVIDENCE TO KEABLE COMMISSION,"Order, please. I think there is a limit to how much of the judgment the right hon. member can read. I would suggest he put his question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3128145,ca.proc.d.1977-11-28.2.1.1.1.5,1977-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,OFFICERS BRUNET AND McCLEARY GIVING EVIDENCE TO KEABLE COMMISSION,"Mr. Speaker, do you feel it has been identified sufficiently for hon. members opposite. Now that the court has decided that security is not in issue, and in view of the fact that two officers who allegedly committed offences, namely McCleary and Brunet, are about to give evidence today before the commission, as acting minister will the minister raise any objection to the giving of evidence, however embarrassing it might be to the government?
Oral Questions

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3128146,ca.proc.d.1977-11-28.2.1.1.1.6,1977-11-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Justice):,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,OFFICERS BRUNET AND McCLEARY GIVING EVIDENCE TO KEABLE COMMISSION,"Mr. Speaker, it is up to the commission to determine who it calls as witnesses. It is not up to the government to determine that. If called, these officers will answer questions, subject to their own inclinations as to oaths or any applications or actions the Solicitor General may take before the commission or before the courts.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3128147,ca.proc.d.1977-11-28.2.2,1977-11-28,,,,subtopic,ORAL QUESTION PERIOD,POSSIBILITY OF OBJECTION TO FORMER SOLICITOR GENERAL GIVING EVIDENCE TO KEABLE COMMISSION,,,,,,
3128148,ca.proc.d.1977-11-28.2.2.1,1977-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,POSSIBILITY OF OBJECTION TO FORMER SOLICITOR GENERAL GIVING EVIDENCE TO KEABLE COMMISSION,,"Mr. Speaker, the Minister of Justice was one of the two applicants, along with the Solicitor General, who did everything he could to prevent the Keable Commission from hearing witnesses for a period of ten days. Under all the circumstances, and he being the custodian of the Queen's conscience, if the Solicitor General, the former Solicitor General who is now the Minister of Consumer and Corporate Affairs and the further penultimate one, the Minister of Supply and Services, are called to give evidence before that commission, will they give evidence, or will they endeavour to hide the truth by not saying anything?
Hon Ron Basford (Minister of Justice): Mr. Speaker, neither of them has been called as witnesses as far as I know, so that is a hypothetical question. As to the latter part of the question, of course that is not the intention of the government or any of the ministers in it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3128149,ca.proc.d.1977-11-28.2.2.2,1977-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,POSSIBILITY OF OBJECTION TO FORMER SOLICITOR GENERAL GIVING EVIDENCE TO KEABLE COMMISSION,,"Mr. Speaker, as the government seems to regard truth in this connection as unfit for human consumption, I am just wondering whether the government or the Minister of Justice is going to take a decision, or has, that these witnesses shall not give evidence. Further, I would like to ask the minister whether in launching these proceedings before the Associate Chief Justice of the province of Quebec it was done because of the fact that these two witnesses whose names I have already mentioned would be giving evidence today or tomorrow. Was it to keep their mouths shut that the motion in question was made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3128150,ca.proc.d.1977-11-28.2.2.3,1977-11-28,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,POSSIBILITY OF OBJECTION TO FORMER SOLICITOR GENERAL GIVING EVIDENCE TO KEABLE COMMISSION,,"No, Mr. Speaker. The writ of revocation makes it clear that it relates to a number of subpoenas that were issued by the commission relating to a number of documents which in our view do not relate to criminal activities in the province of Quebec but to the operation of a federal institution within the province and sometimes without the provinces.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3128151,ca.proc.d.1977-11-28.2.2.4,1977-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,POSSIBILITY OF OBJECTION TO FORMER SOLICITOR GENERAL GIVING EVIDENCE TO KEABLE COMMISSION,,"So the witnesses will give evidence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3128152,ca.proc.d.1977-11-28.2.3,1977-11-28,,,,subtopic,ORAL QUESTION PERIOD,KEABLE COMMISSION-POSSIBILITY OF FURTHER ACTION TO PREVENT HEARINGS,,,,,,
