basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3122748,ca.proc.d.1977-11-07.1,1977-11-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3122749,ca.proc.d.1977-11-07.1.1,1977-11-07,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3122750,ca.proc.d.1977-11-07.1.1.1.1,1977-11-07,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,CABINET ACCEPTANCE OF TELESAT MERGER AND REJECTION OF CRTC DECISION-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of the cabinet decision last Thursday which fundamentally affects the future of telecommunications in this country, and in view of the arrogant, arbitrary and regressive decision of the cabinet on Thursday last rejecting the decision of the CRTC of August 24 opposing the merger of Telesat with TCTS on the basis it was against the public interest, 1 move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That, since the Minister of Communications has become an advocate for monopolies and has failed to discharge her duty to defend and uphold the independence and integrity of the CRTC, she tender her resignation forthwith.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3122751,ca.proc.d.1977-11-07.1.1.1.2,1977-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,CABINET ACCEPTANCE OF TELESAT MERGER AND REJECTION OF CRTC DECISION-MOTION UNDER S O. 43,"Order, please, the presentation of any such motion under the provisions of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent ?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3122752,ca.proc.d.1977-11-07.1.1.1.3,1977-11-07,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,CABINET ACCEPTANCE OF TELESAT MERGER AND REJECTION OF CRTC DECISION-MOTION UNDER S O. 43,"Yea.

",,,Some hon. Members:,
3122753,ca.proc.d.1977-11-07.1.1.1.4,1977-11-07,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,CABINET ACCEPTANCE OF TELESAT MERGER AND REJECTION OF CRTC DECISION-MOTION UNDER S O. 43,"Nay.

",,,Some hon. Members:,
3122754,ca.proc.d.1977-11-07.1.2,1977-11-07,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3122755,ca.proc.d.1977-11-07.1.2.1.1,1977-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED IMPLEMENTATION OF HALL REPORT TO CREATE RAILWAY-RELATED JOBS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise too under the provisions of Standing Order 43.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3122756,ca.proc.d.1977-11-07.1.2.1.2,1977-11-07,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED IMPLEMENTATION OF HALL REPORT TO CREATE RAILWAY-RELATED JOBS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3122757,ca.proc.d.1977-11-07.1.2.1.3,1977-11-07,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED IMPLEMENTATION OF HALL REPORT TO CREATE RAILWAY-RELATED JOBS-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to thank members of the Convervative party. Obviously, their convention was a rousing success and I note that their generosity has spilt over to this part of the House.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
