basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3127066,ca.proc.d.1977-11-23.1,1977-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3127067,ca.proc.d.1977-11-23.1.1,1977-11-23,,,,subtopic,ROUTINE PROCEEDINGS,RESOURCES,,,,,,
3127068,ca.proc.d.1977-11-23.1.1.1.1,1977-11-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle-Moose Mountain):,,ROUTINE PROCEEDINGS,RESOURCES,REQUEST FOR PROTECTION OF PROVINCIAL JURISDICTION FROM FEDERAL ENCROACHMENT-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the terms of Standing Order 43 on a matter of urgent and pressing necessity. My motion pertains to today's Supreme Court decision in the GIGOL case which has serious constitutional implications for the jurisdiction of provincial governments over mineral rights within their boundaries. I therefore seek leave to move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the government introduce emergency legislation to protect the people of Saskatchewan from an estimated tax liability of half a billion dollars and to check the federal government's encroachment into the jurisdiction of provincial governments over natural resources.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
3127069,ca.proc.d.1977-11-23.1.1.1.2,1977-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESOURCES,REQUEST FOR PROTECTION OF PROVINCIAL JURISDICTION FROM FEDERAL ENCROACHMENT-MOTION UNDER S O. 43,"Hon. members have heard the proposed motion. Under the terms of Standing Order 43 such a motion requires the unanimous consent of the House before it can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127070,ca.proc.d.1977-11-23.1.1.1.3,1977-11-23,intervention,,,,ROUTINE PROCEEDINGS,RESOURCES,REQUEST FOR PROTECTION OF PROVINCIAL JURISDICTION FROM FEDERAL ENCROACHMENT-MOTION UNDER S O. 43,"No!

",,,Some hon. Members:,
3127071,ca.proc.d.1977-11-23.1.2,1977-11-23,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3127072,ca.proc.d.1977-11-23.1.2.1.1,1977-11-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT PRIME MINISTER MAKE STATEMENT ON LEGALITY OF KEABLE COMMISSION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43.
I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the Prime Minister make at the earliest possible moment a statement to explain why his government is now defending a position contrary to the one the Prime Minister expressed himself in this House on June 20 last, when he indicated that the Keable Commission was perfectly legal, because under our constitution and under our Criminal Code, the administration of justice comes under the attorneys general of the provinces.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3127073,ca.proc.d.1977-11-23.1.2.1.2,1977-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT PRIME MINISTER MAKE STATEMENT ON LEGALITY OF KEABLE COMMISSION-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127074,ca.proc.d.1977-11-23.1.2.1.3,1977-11-23,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT PRIME MINISTER MAKE STATEMENT ON LEGALITY OF KEABLE COMMISSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3127075,ca.proc.d.1977-11-23.1.2.1.4,1977-11-23,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST THAT PRIME MINISTER MAKE STATEMENT ON LEGALITY OF KEABLE COMMISSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3127076,ca.proc.d.1977-11-23.1.3,1977-11-23,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF APPLICATION TO STOP KEABLE INQUIRY-MOTION UNDER S O. 43,,,,,,
3127077,ca.proc.d.1977-11-23.1.3.1,1977-11-23,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF APPLICATION TO STOP KEABLE INQUIRY-MOTION UNDER S O. 43,,"Mr. Speaker, I, too, rise on a matter of urgent and pressing necessity under the provisions of the standing order.
The federal government has applied to the Quebec Superior Court to halt the Keable inquiry into illegal police activities in Quebec and seeks to have the entire inquiry declared to be unconstitutional. In view of the fact that the administration of justice is clearly a matter within the jurisdiction of the provinces and that the granting of any relief sought by the Solicitor General is an infringement of provincial rights, and in view of the fact that the apparent reason for making the motion is to stifle the Keable inquiry, I would move, seconded by the hon. member for Greenwood (Mr. Brewin):
That the Solicitor General be instructed by this House to withdraw the application to halt the Quebec inquiry and permit it to proceed without interference even if there is some good reason why certain documents sought by the inquiry cannot be produced.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3127078,ca.proc.d.1977-11-23.1.3.2,1977-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF APPLICATION TO STOP KEABLE INQUIRY-MOTION UNDER S O. 43,,"Is there unanimous consent for the motion to be put?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127079,ca.proc.d.1977-11-23.1.3.3,1977-11-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED WITHDRAWAL OF APPLICATION TO STOP KEABLE INQUIRY-MOTION UNDER S O. 43,,"No!

",,,Some hon. Members:,
3127080,ca.proc.d.1977-11-23.1.4,1977-11-23,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION RESEARCH BE CONDUCTED ON SOVIET VACCINE FOR MULTIPLE SCLEROSIS-MOTION UNDER S.O. 43,,,,,,
3127081,ca.proc.d.1977-11-23.1.4.1,1977-11-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SUGGESTION RESEARCH BE CONDUCTED ON SOVIET VACCINE FOR MULTIPLE SCLEROSIS-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of extremely urgent and pressing necessity.
In view of the fact that the number of people suffering from a dreadful condition known as multiple sclerosis is increasing in Canada, that a vaccine known as the Margoulis Choubladze and used to fight this condition has been developed by Russian scientists, and that this vaccine has been used to treat success-

November 23, 1977
Highways
fully people suffering from this condition and even cure them, I move, seconded by the hon. member for Temiscamingue (Mr. Caouette):
That the House urge the Minister of National Health and Welfare (Miss Begin) to carry out an investigation, in co-operation with the Royal College of Physicians and Surgeons of Canada, into the usefulness of this vaccine and, should the findings prove positive, to recommend its import into Canada.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3127082,ca.proc.d.1977-11-23.1.4.2,1977-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION RESEARCH BE CONDUCTED ON SOVIET VACCINE FOR MULTIPLE SCLEROSIS-MOTION UNDER S.O. 43,,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3127083,ca.proc.d.1977-11-23.1.4.3,1977-11-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION RESEARCH BE CONDUCTED ON SOVIET VACCINE FOR MULTIPLE SCLEROSIS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3127084,ca.proc.d.1977-11-23.1.4.4,1977-11-23,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION RESEARCH BE CONDUCTED ON SOVIET VACCINE FOR MULTIPLE SCLEROSIS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3127085,ca.proc.d.1977-11-23.1.5,1977-11-23,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3127086,ca.proc.d.1977-11-23.1.5.1.1,1977-11-23,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REASON FOR INTERROGATING LESLIE J. BENNETT ON LEAVING FORCE-MOTION UNDER S O. 43,"Mr. Speaker, under the terms of Standing Order 43 I rise to present a motion on a matter of urgent and pressing necessity pertaining to statements made to news media today by Leslie James Bennett, formerly with RCMP intelligence and now living in Australia under the name of John B. Ennett to the effect that he was interrogated by the RCMP at the time of his leaving the force. I therefore ask leave to move:
That the Solicitor General advise the House whether it is the policy of the government to interrogate high ranking RCMP officers when they leave the force and if so, why, and specifically why Mr. Bennett was heavily interrogated? Was it or was it not on the subject of infiltration of security services by a foreign power ana, finally, to the knowledge of the government were members of the U.S. Central Intelligence Agency permitted to interrogate Mr. Bennett as well and, if so, why such foreign interference was permitted by the government in the handling of Canadian internal security.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3127087,ca.proc.d.1977-11-23.1.5.1.2,1977-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REASON FOR INTERROGATING LESLIE J. BENNETT ON LEAVING FORCE-MOTION UNDER S O. 43,"Hon. members have heard the motion presented. Is there unanimous consent as required under the provisions of Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
