basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3126642,ca.proc.d.1977-11-22.1,1977-11-22,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3126643,ca.proc.d.1977-11-22.1.1,1977-11-22,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3126644,ca.proc.d.1977-11-22.1.1.1.1,1977-11-22,,,,stagedirection,,,,THIRD SESSION-THIRTIETH PARLIAMENT 26 Elizabeth II,,,,
3126645,ca.proc.d.1977-11-22.1.2,1977-11-22,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME II, 1977-78 COMPRISING THE PERIOD FROM THE TWENTY-SECOND DAY OF NOVEMBER, 1977 TO THE TWENTY-FIFTH DAY OF JANUARY, 1978 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3126646,ca.proc.d.1977-11-22.1.2.1.1,1977-11-22,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Printing and Publishing, Supply and Services, Hull, Quebec, Canada K1A 0S9
80027-lVz",,,,
3126647,ca.proc.d.1977-11-22.1.2.1.2,1977-11-22,,,,stagedirection,,,,"Tuesday, November 22, 1977",,,,
3126648,ca.proc.d.1977-11-22.2,1977-11-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3126649,ca.proc.d.1977-11-22.2.1,1977-11-22,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF HARE REPORT ON USE OF NUCLEAR ENERGY-MOTION UNDER S.O. 43,,,,,,
3126650,ca.proc.d.1977-11-22.2.1.1,1977-11-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF HARE REPORT ON USE OF NUCLEAR ENERGY-MOTION UNDER S.O. 43,,"Mr. Speaker,
I rise under the provisions of Standing Order 43. 1 hope that all members will support this motion which I believe is urgent and of pressing necessity and even essential at this point in the development of nuclear energy in this country. My motion concerns the widespread concern by Canadians all over this country about the hazards of nuclear power, particularly in the areas of waste disposal and plutonium reprocessing. With regard to the report prepared by Professor Kenneth Hare and his colleagues, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this report be referred to a special committee of this House which shall be empowered to conduct a full and public inquiry into the future of nuclear energy in Canada, and further that this special committee submit by January 1, 1978, an interim report to this House detailing the financial and human resources necessary to complete a full and effective inquiry into this subject.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3126651,ca.proc.d.1977-11-22.2.1.2,1977-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF HARE REPORT ON USE OF NUCLEAR ENERGY-MOTION UNDER S.O. 43,,"Such a motion can be presented pursuant to Standing Order 43 only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3126652,ca.proc.d.1977-11-22.2.1.3,1977-11-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF HARE REPORT ON USE OF NUCLEAR ENERGY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3126653,ca.proc.d.1977-11-22.2.1.4,1977-11-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF HARE REPORT ON USE OF NUCLEAR ENERGY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3126654,ca.proc.d.1977-11-22.3,1977-11-22,,,,topic,LABOUR CONDITIONS,,,,,,,
3126655,ca.proc.d.1977-11-22.3.1,1977-11-22,,,,subtopic,LABOUR CONDITIONS,PROPOSAL TO CONDEMN BRITISH AMERICAN BANK NOTE,,,,,,
3126656,ca.proc.d.1977-11-22.3.1.1.1,1977-11-22,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,LABOUR CONDITIONS,PROPOSAL TO CONDEMN BRITISH AMERICAN BANK NOTE,COMPANY FOR ITS TREATMENT OF FEMALE EMPLOYEES- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this parliament condemns the action of the British American Bank Note Company in paying its women employees substantially less than it pays its male employees; and supports the action of the women employees of the British American Bank Note Company in demanding equal pay for equal work.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3126657,ca.proc.d.1977-11-22.3.1.1.2,1977-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,PROPOSAL TO CONDEMN BRITISH AMERICAN BANK NOTE,COMPANY FOR ITS TREATMENT OF FEMALE EMPLOYEES- MOTION UNDER S.O. 43,"Such a motion can be presented at this time pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3126658,ca.proc.d.1977-11-22.3.1.1.3,1977-11-22,intervention,,,,LABOUR CONDITIONS,PROPOSAL TO CONDEMN BRITISH AMERICAN BANK NOTE,COMPANY FOR ITS TREATMENT OF FEMALE EMPLOYEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3126659,ca.proc.d.1977-11-22.3.1.1.4,1977-11-22,intervention,,,,LABOUR CONDITIONS,PROPOSAL TO CONDEMN BRITISH AMERICAN BANK NOTE,COMPANY FOR ITS TREATMENT OF FEMALE EMPLOYEES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3126660,ca.proc.d.1977-11-22.4,1977-11-22,,,,topic,SUGGESTED ESTABLISHMENT OF FEDERAL-NEWFOUNDLAND INTERIM COMMITTEE TO MANAGE OFFSHORE RESOURCES- MOTION UNDER S.O. 43,,,,,,,
3126661,ca.proc.d.1977-11-22.4.1,1977-11-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,SUGGESTED ESTABLISHMENT OF FEDERAL-NEWFOUNDLAND INTERIM COMMITTEE TO MANAGE OFFSHORE RESOURCES- MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the Minister of Mines and Energy of Newfoundland suggested to the government of Canada that pending a final determination of the question of jurisdiction over offshore minerals by the Supreme Court of Canada that a federal-Newfoundland interim offshore management committee be placed in operation so that the oil and gas companies will have a forum for the answering of questions and problems where the two governments can discuss and co-ordinate offshore exploration without prejudice to the rights of either party, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Government of Canada accept the suggestion made by the Minister of Mines and Energy of Newfoundland for the placing into operation of a federal-Newfoundland interim offshore management committee to ensure that exploration for oil and gas resources can continue during the period until the matter of jurisdiction is settled by a decision of the Supreme Court of Canada.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3126662,ca.proc.d.1977-11-22.4.2,1977-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SUGGESTED ESTABLISHMENT OF FEDERAL-NEWFOUNDLAND INTERIM COMMITTEE TO MANAGE OFFSHORE RESOURCES- MOTION UNDER S.O. 43,,,"Such a motion can be presented for discussion at this time pursuant to Standing Order 43 only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
