basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3125970,ca.proc.d.1977-11-18.1,1977-11-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3125971,ca.proc.d.1977-11-18.1.1,1977-11-18,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED ACTION TO PROTECT PRIVACY OF MEDICAL FILES-MOTION UNDER S.O. 43,,,,,,
3125972,ca.proc.d.1977-11-18.1.1.1,1977-11-18,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,PROPOSED ACTION TO PROTECT PRIVACY OF MEDICAL FILES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. Given that it is in the public interest to protect the privacy of individual Canadians and that it is in particular in the public interest to protect the confidentiality of medical files of Canadians, 1 move, seconded by the hon. member for Provencher (Mr. Epp):
That the federal government initiate the appropriate action in consultation with the provinces to remove the obligation from physicians to write specific diagnoses on medical bills submitted to the insurance plan which pays the insurance bill. By this method information on individual Canadians would remain strictly within the confines of the physicians' offices and thereby lead to greater protection of privacy.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3125973,ca.proc.d.1977-11-18.1.1.2,1977-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED ACTION TO PROTECT PRIVACY OF MEDICAL FILES-MOTION UNDER S.O. 43,,"Order, please. Presentation of such a motion at this time pursuant to Standing Order 43 can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125974,ca.proc.d.1977-11-18.1.1.3,1977-11-18,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED ACTION TO PROTECT PRIVACY OF MEDICAL FILES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3125975,ca.proc.d.1977-11-18.1.2,1977-11-18,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3125976,ca.proc.d.1977-11-18.1.2.1.1,1977-11-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR LIST OF FILES INCINERATED ON JUNE 3, 1977-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. The Solicitor General said in the House on June 21 that the material burned by the RCMP in Montreal on June 3 ""had no value."" Two nights ago Chief Superintendent Guy Marcoux head of the criminal investigation branch of the RCMP in Montreal stated about this material, ""1 can't be sure they didn't contain any evidence of illegal activities by members of the force"", with reference to the RCMP. In view of this contradiction, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Solicitor General to table a list of all documents that were burned by the RCMP in Montreal on June 3.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3125977,ca.proc.d.1977-11-18.1.2.1.2,1977-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR LIST OF FILES INCINERATED ON JUNE 3, 1977-MOTION UNDER S.O. 43","Presentation of such a motion for discussion at this time pursuant to Standing Order 43 would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125978,ca.proc.d.1977-11-18.1.2.1.3,1977-11-18,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,"REQUEST FOR LIST OF FILES INCINERATED ON JUNE 3, 1977-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3125979,ca.proc.d.1977-11-18.1.3,1977-11-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3125980,ca.proc.d.1977-11-18.1.3.1.1,1977-11-18,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST OF EXTENSION OF CUBAN OCCUPATION OF ANGOLA-MOTION UNDER S.O. 43,"Mr. Speaker, in light of published reports that the vice president of Cuba has indicated an additional 10,000 experts will be sent to Angola, and considering eyewitness reports of Canadians repatriated from that unhappy country that the repression there under the current regime is worse than anything experienced under Portuguese rule, I move, seconded by the hon. member for Wellington-Grey-Dufferin-Waterloo (Mr. Beatty):
That this House call upon the Secretary of State for External Affairs to protest directly to the government of Cuba and to the Security Council of the United Nations, any further extension of the Cuban occupation of Angola.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3125981,ca.proc.d.1977-11-18.1.3.1.2,1977-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST OF EXTENSION OF CUBAN OCCUPATION OF ANGOLA-MOTION UNDER S.O. 43,"Order, please. According to Standing Order 43 the presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3125982,ca.proc.d.1977-11-18.1.3.1.3,1977-11-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED PROTEST OF EXTENSION OF CUBAN OCCUPATION OF ANGOLA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3125983,ca.proc.d.1977-11-18.1.4,1977-11-18,,,,subtopic,ROUTINE PROCEEDINGS,PENSION ACT,,,,,,
3125984,ca.proc.d.1977-11-18.1.4.1.1,1977-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSION ACT,PROPOSED AMENDMENT TO PROVIDE EQUAL COMPENSATION FOR PRISONERS OF WORLD WARS I AND II-MOTION UNDER S.O.,"Mr. Speaker, on the basis of simple justice I hope the House will agree to a motion I should like to present under the terms of Standing Order 43. I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That this House urges the Minister of Veterans Affairs to introduce the necessary amendments to the Pension Act so that the compensation for prisoners of war provided therein will apply to the fewer than 200 Canadian veterans still living who were prisoners of war during World War I, as it does to those who were prisoners of war during World War II.

November 18, 1977
Oral Questions

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
