basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3129071,ca.proc.d.1977-11-30.1,1977-11-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3129072,ca.proc.d.1977-11-30.1.1,1977-11-30,,,,subtopic,ROUTINE PROCEEDINGS,ST. ANDREW'S DAY SUGGESTION THAT TARTAN BE WORN AND GAELIC GIVEN SPECIAL RECOGNITION-MOTION UNDER S.O. 43,,,,,,
3129073,ca.proc.d.1977-11-30.1.1.1,1977-11-30,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,ST. ANDREW'S DAY SUGGESTION THAT TARTAN BE WORN AND GAELIC GIVEN SPECIAL RECOGNITION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of great importance. Whereas it is a known historical fact that more of the fathers of confederation had Gaelic as their mother tongue than either French or English and whereas it is important that Canadians retain the language, culture and traditions of their forefathers, I move, seconded by the hon. member for Cape Breton-The Sydneys (Mr. Muir) and the hon. member for Hillsborough (Mr. Macquarrie):
That on November 30, the feast day of St. Andrew, the patron saint of Scotland, special recognition be given to the Gaelic tongue and that the tartan be worn by all Scots and would-be Scots.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3129074,ca.proc.d.1977-11-30.1.1.2,1977-11-30,intervention,,,,ROUTINE PROCEEDINGS,ST. ANDREW'S DAY SUGGESTION THAT TARTAN BE WORN AND GAELIC GIVEN SPECIAL RECOGNITION-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3129075,ca.proc.d.1977-11-30.1.2,1977-11-30,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3129076,ca.proc.d.1977-11-30.1.2.1.1,1977-11-30,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR CLARIFICATION OF STATEMENT CONCERNING REMOVAL OF PROGRAMS FROM THOSE NOT IN NEED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. On November 23, last week, the Minister of National Health and Welfare (Miss Begin) struck fear into the hearts of many people with young families and into the hearts of many old age pensioners with her statement that she would take away old age pensions or family allowances from those who do not need universal programs. I move, seconded by the hon. member for Portage (Mr. Masniuk):
That the minister take the first opportunity to make a statement on motions in order to explain specifically who in her view are the people who do not need universal programs and thereby allay the fears of those who do.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3129077,ca.proc.d.1977-11-30.1.2.1.2,1977-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR CLARIFICATION OF STATEMENT CONCERNING REMOVAL OF PROGRAMS FROM THOSE NOT IN NEED-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3129078,ca.proc.d.1977-11-30.1.2.1.3,1977-11-30,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR CLARIFICATION OF STATEMENT CONCERNING REMOVAL OF PROGRAMS FROM THOSE NOT IN NEED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3129079,ca.proc.d.1977-11-30.1.2.1.4,1977-11-30,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR CLARIFICATION OF STATEMENT CONCERNING REMOVAL OF PROGRAMS FROM THOSE NOT IN NEED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3129080,ca.proc.d.1977-11-30.1.3,1977-11-30,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSED RESTRICTION OF PROFITS OF CHARTERED BANKS TO SIX PER CENT-MOTION UNDER S.O. 43,,,,,,
