basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3124684,ca.proc.d.1977-11-15.1,1977-11-15,,,,topic,PRIVILEGE,,,,,,,
3124685,ca.proc.d.1977-11-15.1.1,1977-11-15,,,,subtopic,PRIVILEGE,"CLARIFICATION BY MR. SPEAKER OF RULING MADE ON NOVEMBER 14, 1977",,,,,,
3124686,ca.proc.d.1977-11-15.1.1.1,1977-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,"CLARIFICATION BY MR. SPEAKER OF RULING MADE ON NOVEMBER 14, 1977",,"Order, please. Before calling motions pursuant to Standing Order 43,1 wonder if 1 might endeavour to borrow a moment of the time of the House to refer to some remarks which I made yesterday during the course of a ruling on the question of privilege raised by the right hon. Prime Minister (Mr. Trudeau).
After I had decided on the question of privilege raised earlier by the hon. member for Peace River (Mr. Baldwin), the right hon. Prime Minister raised a question concerning some alleged comments connected with a motion pursuant to Standing Order 43 earlier in the day. I rather quickly set that aside-upon reflection, perhaps a little too quickly. In any case, that was set aside yesterday, and I do not propose to return to it.
My concern, first of all, is that I had expressed the view that since the complaint raised by the right hon. Prime Minister yesterday was part of a motion pursuant to Standing Order 43, I ought not to deal with it in the same way as I might those other areas of discussion which were subject to the strictures I referred to in the ruling yesterday. In fact, I was not entirely correct in that, because the sum and the substance of the complaint was not in the motion but in the preamble.
In any case, it occurs to me that I may very well have given an impression that motions and preambles to motions are somehow exempt from the strictures I have put on language used in debate according to the citations to which I referred yesterday. If I have done that, I want to hasten today to correct that impression, because it is quite wrong.
If in the past I have been in the habit of adopting and accepting a sort of self-policing feature about motions pursuant to Standing Order 43, I hope the House will understand that since there has been a limited time for the presentation of these motions, I have tended very much to allow them to police themselves in terms of aspects which might offend or come close to offending some of the rules. Sometimes I simply brush them aside and do not put the question, and I have not examined them with close scrutiny with respect to the opprobrious or unparliamentary language provisions.
I should like to refer to Standing Order 51 which reads as follows:
Whenever Mr. Speaker is of the opinion that a motion offered to the House is contrary to the rules and privileges of parliament, he shall apprise the House thereof immediately, before putting the question thereon, and quote the Standing Order or authority applicable to the case.
Furthermore, Beauchesne's Fourth Edition, at citation 199(3) reads as follows:
If the language of a motion is offensive either to the House, or to any member, the same proceedings may be had in relation to it as are proper in the case of disorderly or offensive words used in debate; and, for the same cause, a motion may either be refused an entry among the minutes, or if already entered, may be expunged.
Thus, I think I should make it clear to the House that if I created the impression in a somewhat peremptory answer yesterday to the point raised by the right hon. Prime Minister, that all motions pursuant to Standing Order 43 enjoy some exemption from the strictures against unparliamentary or opprobrious language, that was an incorrect impression. I hope the House will accept my penitence for having done so yesterday and my desire to correct the record as quickly as possible, before even taking any proposed motions pursuant to Standing Order 43 today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124687,ca.proc.d.1977-11-15.2,1977-11-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3124688,ca.proc.d.1977-11-15.2.1,1977-11-15,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSED REFERENCE TO COMMITTEE OF DECISION TO MAINTAIN WAGE AND PRICE CONTROLS-MOTION UNDER S.O.,,,,,,
3124689,ca.proc.d.1977-11-15.2.1.1,1977-11-15,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSED REFERENCE TO COMMITTEE OF DECISION TO MAINTAIN WAGE AND PRICE CONTROLS-MOTION UNDER S.O.,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. With inflation of over nine per cent this year and unemployment levels of over eight per cent, giving a combined misery index of more than 17 per cent, confirming that wage and price controls are not only not working but are also adding to our jobless ranks, I move, seconded by the hon. member for Selkirk (Mr. Whiteway):
That there be an immediate reference to the Standing Committee on Finance, Trade and Economic Affairs with respect to the government's decision to maintain wage and price controls for most of next year and with respect to the government's attempt to enforce a six per cent ceiling on wage increases, which appears to be based on its forecast of a six per cent inflation level next year, a forecast not shared by independent economists.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3124690,ca.proc.d.1977-11-15.2.1.2,1977-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSED REFERENCE TO COMMITTEE OF DECISION TO MAINTAIN WAGE AND PRICE CONTROLS-MOTION UNDER S.O.,,"Such a motion can be presented for debate pursuant to Standing Order 43 only with unanimous consent. Is there unanimous consent?
80025-55V2

November 15, 1977
Royal Canadian Mounted Police

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124691,ca.proc.d.1977-11-15.2.1.3,1977-11-15,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSED REFERENCE TO COMMITTEE OF DECISION TO MAINTAIN WAGE AND PRICE CONTROLS-MOTION UNDER S.O.,,"Agreed.

",,,Some hon. Members:,
3124692,ca.proc.d.1977-11-15.2.1.4,1977-11-15,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION PROGRAM PROPOSED REFERENCE TO COMMITTEE OF DECISION TO MAINTAIN WAGE AND PRICE CONTROLS-MOTION UNDER S.O.,,"No.

",,,Some hon. Members:,
3124693,ca.proc.d.1977-11-15.2.2,1977-11-15,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION WAGE INCREASES BE PERMITTED TO EQUAL LEVEL OF INFLATION-MOTION UNDER S.O. 43,,,,,,
3124694,ca.proc.d.1977-11-15.2.2.1,1977-11-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,SUGGESTION WAGE INCREASES BE PERMITTED TO EQUAL LEVEL OF INFLATION-MOTION UNDER S.O. 43,,"Mr. Speaker, in view of the well understood and brilliantly put motion which just preceded mine, I would like to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House deplores the economic policy of this government which has resulted in high levels of inflation and unemployment and calls upon the government to permit wage and salary increases within the framework of the controls program next year which at least match increases in the cost of living.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3124695,ca.proc.d.1977-11-15.2.2.2,1977-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION WAGE INCREASES BE PERMITTED TO EQUAL LEVEL OF INFLATION-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124696,ca.proc.d.1977-11-15.2.2.3,1977-11-15,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION WAGE INCREASES BE PERMITTED TO EQUAL LEVEL OF INFLATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3124697,ca.proc.d.1977-11-15.2.2.4,1977-11-15,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION WAGE INCREASES BE PERMITTED TO EQUAL LEVEL OF INFLATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3124698,ca.proc.d.1977-11-15.2.3,1977-11-15,,,,subtopic,ROUTINE PROCEEDINGS,REFERENDUMS,,,,,,
3124699,ca.proc.d.1977-11-15.2.3.1.1,1977-11-15,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,REFERENDUMS,REQUEST FOR CLARIFICATION OF PROPOSAL-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order No. 43 on a matter of pressing and urgent necessity. In view of the present constitutional crisis and the ambiguous comments made by the Prime Minister about his idea of a national referendum, I move, seconded by the hon. member for Temiscamingue (Mr. Caouette):
That this House instruct the Prime Minister to clarify his proposal for a national referendum as soon as possible in order to remove every possible uncertainty, especially for the people in Quebec.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3124700,ca.proc.d.1977-11-15.2.3.1.2,1977-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REFERENDUMS,REQUEST FOR CLARIFICATION OF PROPOSAL-MOTION UNDER S.O. 43,"The presentation for debate of such a motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3124701,ca.proc.d.1977-11-15.2.3.1.3,1977-11-15,intervention,,,,ROUTINE PROCEEDINGS,REFERENDUMS,REQUEST FOR CLARIFICATION OF PROPOSAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3124702,ca.proc.d.1977-11-15.2.3.1.4,1977-11-15,intervention,,,,ROUTINE PROCEEDINGS,REFERENDUMS,REQUEST FOR CLARIFICATION OF PROPOSAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3124703,ca.proc.d.1977-11-15.2.4,1977-11-15,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3124704,ca.proc.d.1977-11-15.2.4.1.1,1977-11-15,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR DETAILS ON FILE FOR OPERATION &quot;FEATHERBED&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity concerning the security service file bearing the code name ""Featherbed"". I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):

That the Solicitor General advise the House whether the government has had knowledge of this file or played any part in setting it up, specifically whether the file includes details or certain surveillance of members of the news media as well as considerable information about one of the highest ranking members of the cabinet, and finally, whether any attempts have been made to destroy the file and the whereabouts of the file or copies thereof today.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
