basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3126266,ca.proc.d.1977-11-21.1,1977-11-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3126267,ca.proc.d.1977-11-21.1.1,1977-11-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3126268,ca.proc.d.1977-11-21.1.1.1.1,1977-11-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMENDATION OF INITIATIVES TOWARDS PEACE OF PRESIDENT OF EGYPT AND PRIME MINISTER OF ISRAEL- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion which I hope would have the unanimous support of all hon. members of the House. 1 move, seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That this House commend the President of Egypt and the Prime Minister of Israel for their courageous and positive initiative in beginning a direct dialogue toward the establishment of a peaceful relationship between their two countries and express its sincere hope that this initiative will be extended to achieve a just and lasting peace throughout the Middle East.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3126269,ca.proc.d.1977-11-21.1.1.1.2,1977-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMENDATION OF INITIATIVES TOWARDS PEACE OF PRESIDENT OF EGYPT AND PRIME MINISTER OF ISRAEL- MOTION UNDER S.O. 43,"The presentation of such a motion pursuant to Standing Order 43 can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3126270,ca.proc.d.1977-11-21.1.1.1.3,1977-11-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMENDATION OF INITIATIVES TOWARDS PEACE OF PRESIDENT OF EGYPT AND PRIME MINISTER OF ISRAEL- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3126271,ca.proc.d.1977-11-21.1.1.1.4,1977-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMENDATION OF INITIATIVES TOWARDS PEACE OF PRESIDENT OF EGYPT AND PRIME MINISTER OF ISRAEL- MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3126272,ca.proc.d.1977-11-21.1.1.1.5.1,1977-11-21,,,,stagedirection,,,,Motion agreed to.,,,,
3126273,ca.proc.d.1977-11-21.1.2,1977-11-21,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF URANIUM CARTEL AGREEMENT-MOTION UNDER S O. 43,,,,,,
3126274,ca.proc.d.1977-11-21.1.2.1,1977-11-21,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF URANIUM CARTEL AGREEMENT-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. My motion relates to the statement made by the Minister of Energy, Mines and Resources (Mr. Gillespie) to the press on October 14, 1977 which purported to set the record straight on the sorry tale behind the government's uranium cartel. In view of the fact that the minister's press release made several highly contentious and completely unsupported statements, including an assertion that the operations of the cartel were not conducted in secret, and with the background now of Chief Justice Evans'
recent decision with respect to this matter, I move, seconded by the hon. member for Okanagan-Kootenay (Mr. Johnston):
That this press statement, which was given outside this House, be referred to the Standing Committee on National Resources and Public Works and that the said committee be given a full mandate, adequate staff and resources to inquire fully and publicly into all matters concerning the uranium cartel.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3126275,ca.proc.d.1977-11-21.1.2.2,1977-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF URANIUM CARTEL AGREEMENT-MOTION UNDER S O. 43,,"The presentation of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3126276,ca.proc.d.1977-11-21.1.2.3,1977-11-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF URANIUM CARTEL AGREEMENT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3126277,ca.proc.d.1977-11-21.1.2.4,1977-11-21,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED REFERENCE TO COMMITTEE OF URANIUM CARTEL AGREEMENT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3126278,ca.proc.d.1977-11-21.2,1977-11-21,,,,topic,FINANCE,,,,,,,
3126279,ca.proc.d.1977-11-21.2.1,1977-11-21,,,,subtopic,FINANCE,SUGGESTED ESTABLISHMENT OF COMPENSATED DISCOUNT,,,,,,
3126280,ca.proc.d.1977-11-21.2.1.1.1,1977-11-21,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,FINANCE,SUGGESTED ESTABLISHMENT OF COMPENSATED DISCOUNT,SYSTEM FOR CONSUMER PRICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity.
Since prices are increasing much faster than wages, thus reducing the small wage earners' purchasing power, and since the maintenance of anti-inflation controls only creates more imbalance among various classes of the Canadian society, 1 move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House consider as early as possible the opportunity to set up a compensated discount system of consumer prices mainly to lower consumer goods prices to the purchasing power level now available to consumers and, by the same token, stimulate the economy of the country as a whole.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
