basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3123089,ca.proc.d.1977-11-08.1.5.1.1,1977-11-08,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED STATEMENT BY FORMER SOLICITOR GENERAL CONCERNING ALLEGED ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S O. 43,"Mr. Speaker, I have a motion under the provisions of Standing Order 43. My motion concerns the many questions surrounding the activities of the security service while the present Minister of Consumer and Corporate Affairs (Mr. Allmand) was Solicitor General. In view of the fact that to date that hon. gentleman has not only neglected to make a personal statement about his involvement and responsibility to this House, but has also been unavailable for questioning, I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the Minister of Consumer and Corporate Affairs be permitted to answer questions about his activities or lack of them as Solicitor General and further that he make a statement about his failure to control continuing illegal activities by officials for whom he was constitutionally responsible.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3123090,ca.proc.d.1977-11-08.1.5.1.2,1977-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED STATEMENT BY FORMER SOLICITOR GENERAL CONCERNING ALLEGED ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123091,ca.proc.d.1977-11-08.1.5.1.3,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED STATEMENT BY FORMER SOLICITOR GENERAL CONCERNING ALLEGED ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3123092,ca.proc.d.1977-11-08.1.5.1.4,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,SUGGESTED STATEMENT BY FORMER SOLICITOR GENERAL CONCERNING ALLEGED ILLEGAL ACTIVITIES OF FORCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3123093,ca.proc.d.1977-11-08.1.6,1977-11-08,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3123094,ca.proc.d.1977-11-08.1.6.1.1,1977-11-08,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO RESTORE ECONOMIC EQUILIBRIUM IN QUEBEC AND MARITIMES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43,1 seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the unemployment statistics released today show a constant and increasingly alarming rise in unemployment in Quebec as well as in the Atlantic provinces, that the steps taken by the government to fight unemployment have not given the expected results either in Quebec or the Maritime provinces, and that a serious economic imbalance is being created which runs the risk of becoming irreparable between these and other provinces, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the House urge the Minister of Finance to meet immediately with his Quebec and Atlantic province counterparts to discuss with them special measures which could help correct the current economic imbalance and eliminate in the process any new problem which might disturb our national harmony.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3123095,ca.proc.d.1977-11-08.1.6.1.2,1977-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO RESTORE ECONOMIC EQUILIBRIUM IN QUEBEC AND MARITIMES-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123096,ca.proc.d.1977-11-08.1.6.1.3,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR MEASURES TO RESTORE ECONOMIC EQUILIBRIUM IN QUEBEC AND MARITIMES-MOTION UNDER S.O. 43,"No!
* *
*
* *
*

",,,Some hon. Members:,
3123097,ca.proc.d.1977-11-08.1.7,1977-11-08,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3123098,ca.proc.d.1977-11-08.1.7.1.1,1977-11-08,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT OLD AGE PENSION BE GRANTED TO WIDOWS 60 YEARS OF AGE OR OVER-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and pressing matter.
Given the fact that widows aged 60 to 65 lose the spouse pension and since they are thus practically to return on the labour market or are forced to rely on social welfare, and given the fact that because of this blatant and inconceivable injustice these persons cannot enjoy peace of mind, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this House urge the Minister of National Health and Welfare to put forward as soon as possible an amendment to the old age security legislation which would allow the spouse to enjoy the benefits of a rightfully entitled pensioner.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3123099,ca.proc.d.1977-11-08.1.7.1.2,1977-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT OLD AGE PENSION BE GRANTED TO WIDOWS 60 YEARS OF AGE OR OVER-MOTION UNDER S.O. 43,"Order. Pursuant to Standing Order 43, such a motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123100,ca.proc.d.1977-11-08.1.7.1.3,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT OLD AGE PENSION BE GRANTED TO WIDOWS 60 YEARS OF AGE OR OVER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3123101,ca.proc.d.1977-11-08.1.8,1977-11-08,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION GATT NEGOTIATORS REQUEST INCREASED ACCESS TO MARKETS FOR AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,,,,,,
3123102,ca.proc.d.1977-11-08.1.8.1,1977-11-08,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,SUGGESTION GATT NEGOTIATORS REQUEST INCREASED ACCESS TO MARKETS FOR AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Having regard to the fact that the Canadian fruit and vegetable industry continues to suffer serious financial losses, primarily because of unfair and inadequate tariff levels, and given the fact that on November 1, 1977 the United States government gave notice to all nations taking part in the GATT negotiations that it wants increased market access for its agriculture exports, I ask leave to move, seconded by the hon. member for Lisgar (Mr. Murta):
That the government immediately serve similar notice to participating countries and that instructions be issued to Canadian negotiators to bargain vigorously on behalf of our domestic industry to ensure that Canadian farmers and food processing industries no longer bear the brunt of international trade-offs.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3123103,ca.proc.d.1977-11-08.1.8.2,1977-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION GATT NEGOTIATORS REQUEST INCREASED ACCESS TO MARKETS FOR AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,,"Such a motion requires unanimous consent before it can be put to the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123104,ca.proc.d.1977-11-08.1.8.3,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION GATT NEGOTIATORS REQUEST INCREASED ACCESS TO MARKETS FOR AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,,"No.
[Mr. Speaker.!

",,,Some hon. Members:,
3123105,ca.proc.d.1977-11-08.1.8.4,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION GATT NEGOTIATORS REQUEST INCREASED ACCESS TO MARKETS FOR AGRICULTURAL PRODUCTS-MOTION UNDER S.O. 43,,"No!
November 8, 1977

",,,Some hon. Members:,
3123106,ca.proc.d.1977-11-08.1.9,1977-11-08,,,,subtopic,ROUTINE PROCEEDINGS,RESOURCES,,,,,,
3123107,ca.proc.d.1977-11-08.1.9.1.1,1977-11-08,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,RESOURCES,SUGGESTION FEDERAL OFFICIALS APPROVE OPENING NEW COAL MINE IN CAPE BRETON-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Premier Gerald Regan of Nova Scotia is quoted in the Toronto Star of October 29 as blaming Ottawa for failing to act on Nova Scotia's problems. According to Premier Regan, and I quote, ""Proposals to sink another coal mine in Nova Scotia have become entangled in federal government red tape.""
Since, as the minister knows, we are in desperate need of another coal mine in the province, 1 ask leave to move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the federal officials involved remove such red tape in order to clear the way for the immediate opening of a new coal mine in Cape Breton.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3123108,ca.proc.d.1977-11-08.1.9.1.2,1977-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RESOURCES,SUGGESTION FEDERAL OFFICIALS APPROVE OPENING NEW COAL MINE IN CAPE BRETON-MOTION UNDER S.O. 43,"Presentation of such a motion under Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123109,ca.proc.d.1977-11-08.1.9.1.3,1977-11-08,intervention,,,,ROUTINE PROCEEDINGS,RESOURCES,SUGGESTION FEDERAL OFFICIALS APPROVE OPENING NEW COAL MINE IN CAPE BRETON-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3123110,ca.proc.d.1977-11-08.2,1977-11-08,,,,topic,TRANSPORT,,,,,,,
3123111,ca.proc.d.1977-11-08.2.1,1977-11-08,,,,subtopic,TRANSPORT,PROPOSED COMMITTEE CONSIDERATION OF HALL COMMISSION,,,,,,
3123112,ca.proc.d.1977-11-08.2.1.1.1,1977-11-08,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,TRANSPORT,PROPOSED COMMITTEE CONSIDERATION OF HALL COMMISSION,RECOMMENDATIONS ON MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity, that being the lack of public commitment by the government to recommendations in the Hall Commission Report on grain transportation in relation to, first, the elimination of the stop-off charges for storage and milling of grain in Western Canada, and, second, the elimination of additional charges for moving rapeseed meal and hopper cars and removal of present inequities in rail rates for shipping various grains and livestock products.
Because of the lack of public commitment, I would move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That the Minister of Transport appear before the Standing Committee on Transportation to outline the government's proposals for the implementation of the above-mentioned Hall Commission recommendations.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3123113,ca.proc.d.1977-11-08.2.1.1.2,1977-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PROPOSED COMMITTEE CONSIDERATION OF HALL COMMISSION,RECOMMENDATIONS ON MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43 such a motion can only be put forward with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123114,ca.proc.d.1977-11-08.2.1.1.3,1977-11-08,intervention,,,,TRANSPORT,PROPOSED COMMITTEE CONSIDERATION OF HALL COMMISSION,RECOMMENDATIONS ON MOVEMENT OF GRAIN-MOTION UNDER S.O. 43,"No!
Oral Questions

",,,Some hon. Members:,
3123115,ca.proc.d.1977-11-08.3,1977-11-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3123116,ca.proc.d.1977-11-08.3.1,1977-11-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3123117,ca.proc.d.1977-11-08.3.1.1.1,1977-11-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR DETAILS OF EMPLOYMENT CREDIT SCHEME-POSSIBILITY OF NEW MEASURES,"Mr. Speaker, in the absence of the Minister of Finance I will address my question to the Prime Minister. With today's unemployment figures confirming that regional disparities in our country with respect to the jobless are widening, for example, one in five of our youth in the Atlantic provinces now being out of work and over 50 per cent of those in the construction industry in Saint John, New Brunswick, being without jobs, would the Prime Minister confirm, as did the Minister of Finance, that we shall continue to experience an unemployment level of 8.3 per cent and that 1.1 million may well be without jobs during the winter months?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3123118,ca.proc.d.1977-11-08.3.1.1.2,1977-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR DETAILS OF EMPLOYMENT CREDIT SCHEME-POSSIBILITY OF NEW MEASURES,"No, Mr. Speaker, I would not confirm that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3123119,ca.proc.d.1977-11-08.3.1.1.3,1977-11-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR DETAILS OF EMPLOYMENT CREDIT SCHEME-POSSIBILITY OF NEW MEASURES,"Having regard to today's disappointing unemployment figures would the Prime Minister tell us when we may expect further elaboration of the employment credit scheme first announced by the Minister of Finance on October 20, bearing in mind that if the scheme is to have any effect on unemployment this winter it must be implemented immediately?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3123120,ca.proc.d.1977-11-08.3.1.1.4,1977-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR DETAILS OF EMPLOYMENT CREDIT SCHEME-POSSIBILITY OF NEW MEASURES,"Well, Mr. Speaker, the minister did indicate, as we have already indicated in the Speech from the Throne, that we wanted to move forward with this plan. We would be very appreciative if the opposition would co-operate in getting the stimulative measures which are now before the House passed, notably the tax cuts which the minister has moved, so that we can pass on to the next measure.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3123121,ca.proc.d.1977-11-08.3.1.1.5,1977-11-08,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-REQUEST FOR DETAILS OF EMPLOYMENT CREDIT SCHEME-POSSIBILITY OF NEW MEASURES,"A final supplementary question, which again I will address to the Prime Minister, Mr. Speaker. The Prime Minister asks us to expedite that piece of legislation, but as he will realize, the bill was introduced only yesterday. With unemployment becoming more and more chronic in the country, particularly in Quebec where over 40 per cent of those out of work and looking for jobs have been out of work for three months or longer, would the Prime Minister indicate whether we have seen his entire government's program to relieve unemployment? Has it all been announced to the extent that it is available? In short, did he come up with any new plans which we could hear about while he was snorkeling in the Bahamas?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3123122,ca.proc.d.1977-11-08.3.2,1977-11-08,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO RESTORE ECONOMIC EQUILIBRIUM IN QUEBEC AND MARITIMES,,,,,,
