basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3122370,ca.proc.d.1977-11-03.1,1977-11-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3122371,ca.proc.d.1977-11-03.1.1,1977-11-03,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3122372,ca.proc.d.1977-11-03.1.1.1.1,1977-11-03,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ALLEGED CONFUSION CONCERNING DIRECTION OF FORCE-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the extreme importance of the administration of justice and in view of the provision in Section 5 of the Royal Canadian Mounted Police Act which clearly states that the Commissioner of the Royal Canadian Mounted Police under the direction of the minister has the ""control and management"" of the police while the ""direction"" of the force is under the minister whose jurisdiction is also defined in Section 4 of the Solicitor General's Act, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Prime Minister cease confusing the responsibility of himself and his ministers for direction of the force with the entirely different matter of the day to day operations so clearly invested in the commissioner under his mandate for control and management.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3122373,ca.proc.d.1977-11-03.1.1.1.2,1977-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ALLEGED CONFUSION CONCERNING DIRECTION OF FORCE-MOTION UNDER S.O. 43,"Order, please. Presentation of such a motion for discussion pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3122374,ca.proc.d.1977-11-03.1.1.1.3,1977-11-03,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,ALLEGED CONFUSION CONCERNING DIRECTION OF FORCE-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3122375,ca.proc.d.1977-11-03.1.2,1977-11-03,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF CABLES CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE FROM MR. STARNES TO FORCE-MOTION UNDER S.O. 43,,,,,,
3122376,ca.proc.d.1977-11-03.1.2.1,1977-11-03,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF CABLES CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE FROM MR. STARNES TO FORCE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That all the cables exchanged between the then Director General of Security Services Mr. John Starnes and the RCMP officials in Montreal concerning the break-in at the offices of L'Agence de Presse Libre in the fall of 1972 be tabled.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3122377,ca.proc.d.1977-11-03.1.2.2,1977-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF CABLES CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE FROM MR. STARNES TO FORCE-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate pursuant to Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3122378,ca.proc.d.1977-11-03.1.2.3,1977-11-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF CABLES CONCERNING BREAK-IN AT L'AGENCE DE PRESSE LIBRE FROM MR. STARNES TO FORCE-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3122379,ca.proc.d.1977-11-03.1.3,1977-11-03,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION MR. STARNES TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,,,,,,
3122380,ca.proc.d.1977-11-03.1.3.1,1977-11-03,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,SUGGESTION MR. STARNES TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. Since the Solicitor General (Mr. Fox), on Monday of this week, indicated to this House that the illegal break-in had been ""authorized by the most senior level of the RCMP, and that was by the person holding the rank of Director-General""-Mr. John Starnes, and since, in a telegram dated October 12, 1972, Mr. Starnes stated to RCMP Inspector J. L. Forrest that ""He should be informed in advance of such action in this pre-election situation, and that he would want to know the extent of our involvement before giving advice to the Minister and Prime Minister"", and since Mr. Starnes resigned on March 7, 1973, while the government claims not to be aware of any illegal security operations until 1976, even though further illegal acts are alleged to have occurred in early 1973, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the former Director-General of Security and Intelligence Services, Mr. John Starnes, be immediately invited to testify before the parliamentary Committee on Justice and Legal Affairs, in order that parliament and the people of Canada may have a complete understanding of ministerial awareness and responsibility for these illegal acts.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3122381,ca.proc.d.1977-11-03.1.3.2,1977-11-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTION MR. STARNES TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,,"Standing Order 43 requires unanimous consent for the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3122382,ca.proc.d.1977-11-03.1.3.3,1977-11-03,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION MR. STARNES TESTIFY BEFORE COMMITTEE-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
